profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,514,1032.0,1032.0400390625,None,6.870999813079834,6.870999813079834,None,34.98099899291992,34.98099899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,515,1034.0,1034.0400390625,None,6.835999965667725,6.835999965667725,None,34.97700119018555,34.97700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,516,1036.0,1036.0400390625,None,6.820000171661377,6.820000171661377,None,34.974998474121094,34.974998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,517,1038.0,1038.0400390625,None,6.811999797821045,6.811999797821045,None,34.974998474121094,34.974998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,518,1040.0,1040.0400390625,None,6.807000160217285,6.807000160217285,None,34.9739990234375,34.9739990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,519,1042.0,1042.0400390625,None,6.802000045776367,6.802000045776367,None,34.9739990234375,34.9739990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,520,1044.0,1044.0400390625,None,6.796999931335449,6.796999931335449,None,34.972999572753906,34.972999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,521,1046.0,1046.0400390625,None,6.789000034332275,6.789000034332275,None,34.972999572753906,34.972999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,522,1048.0,1048.0400390625,None,6.785999774932861,6.785999774932861,None,34.972999572753906,34.972999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,523,1050.0,1050.0400390625,None,6.7829999923706055,6.7829999923706055,None,34.972999572753906,34.972999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,524,1052.0,1052.0400390625,None,6.76800012588501,6.76800012588501,None,34.97200012207031,34.97200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,525,1054.0,1054.0400390625,None,6.752999782562256,6.752999782562256,None,34.97100067138672,34.97100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,526,1056.0,1056.0400390625,None,6.7210001945495605,6.7210001945495605,None,34.96900177001953,34.96900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,527,1058.0,1058.0400390625,None,6.693999767303467,6.693999767303467,None,34.96699905395508,34.96699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,529,1062.0,1062.0400390625,None,6.6539998054504395,6.6539998054504395,None,34.9640007019043,34.9640007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,560,1124.0,1124.0400390625,None,6.452000141143799,6.452000141143799,None,34.95100021362305,34.95100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,561,1126.0,1126.0400390625,None,6.449999809265137,6.449999809265137,None,34.95199966430664,34.95199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,562,1128.0,1128.0400390625,None,6.449999809265137,6.449999809265137,None,34.952999114990234,34.952999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,595,1194.0,1194.0400390625,None,6.360000133514404,6.360000133514404,None,34.9739990234375,34.9739990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,596,1196.0,1196.0400390625,None,6.355000019073486,6.355000019073486,None,34.9739990234375,34.9739990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,597,1198.0,1198.0400390625,None,6.3460001945495605,6.3460001945495605,None,34.972999572753906,34.972999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,598,1200.0,1200.0400390625,None,6.3379998207092285,6.3379998207092285,None,34.972999572753906,34.972999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,599,1202.0,1202.0400390625,None,6.316999912261963,6.316999912261963,None,34.97100067138672,34.97100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,600,1204.0,1204.0400390625,None,6.291999816894531,6.291999816894531,None,34.96900177001953,34.96900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,601,1206.0,1206.0400390625,None,6.2769999504089355,6.2769999504089355,None,34.96699905395508,34.96699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,602,1208.0,1208.0400390625,None,6.264999866485596,6.264999866485596,None,34.96500015258789,34.96500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,603,1210.0,1210.0400390625,None,6.236999988555908,6.236999988555908,None,34.9630012512207,34.9630012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,604,1212.0,1212.0400390625,None,6.2179999351501465,6.2179999351501465,None,34.96099853515625,34.96099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,605,1214.0,1214.0400390625,None,6.209000110626221,6.209000110626221,None,34.959999084472656,34.959999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,606,1216.0,1216.0400390625,None,6.201000213623047,6.201000213623047,None,34.95899963378906,34.95899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,607,1218.0,1218.0400390625,None,6.186999797821045,6.186999797821045,None,34.95800018310547,34.95800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,608,1220.0,1220.0400390625,None,6.173999786376953,6.173999786376953,None,34.957000732421875,34.957000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,609,1222.0,1222.0400390625,None,6.1570000648498535,6.1570000648498535,None,34.95600128173828,34.95600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,610,1224.0,1224.0400390625,None,6.130000114440918,6.130000114440918,None,34.95399856567383,34.95399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,611,1226.0,1226.0400390625,None,6.118000030517578,6.118000030517578,None,34.95199966430664,34.95199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,612,1228.0,1228.0400390625,None,6.105000019073486,6.105000019073486,None,34.95100021362305,34.95100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,613,1230.0,1230.0400390625,None,6.081999778747559,6.081999778747559,None,34.95000076293945,34.95000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,614,1232.0,1232.0400390625,None,6.048999786376953,6.048999786376953,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,615,1234.0,1234.0400390625,None,6.021999835968018,6.021999835968018,None,34.94599914550781,34.94599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,616,1236.0,1236.0400390625,None,5.994999885559082,5.994999885559082,None,34.94499969482422,34.94499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,617,1238.0,1238.0400390625,None,5.97599983215332,5.97599983215332,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,618,1240.0,1240.0400390625,None,5.9679999351501465,5.9679999351501465,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,619,1242.0,1242.0400390625,None,5.953000068664551,5.953000068664551,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,620,1244.0,1244.0400390625,None,5.947999954223633,5.947999954223633,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,621,1246.0,1246.0400390625,None,5.938000202178955,5.938000202178955,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,594,1192.0,1192.0400390625,None,6.361999988555908,6.361999988555908,None,34.9739990234375,34.9739990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,593,1190.0,1190.0400390625,None,6.363999843597412,6.363999843597412,None,34.9739990234375,34.9739990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,592,1188.0,1188.0400390625,None,6.369999885559082,6.369999885559082,None,34.974998474121094,34.974998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,591,1186.0,1186.0400390625,None,6.372000217437744,6.372000217437744,None,34.9739990234375,34.9739990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,563,1130.0,1130.0400390625,None,6.451000213623047,6.451000213623047,None,34.95399856567383,34.95399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,564,1132.0,1132.0400390625,None,6.447999954223633,6.447999954223633,None,34.95500183105469,34.95500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,565,1134.0,1134.0400390625,None,6.440999984741211,6.440999984741211,None,34.95600128173828,34.95600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,566,1136.0,1136.0400390625,None,6.426000118255615,6.426000118255615,None,34.95399856567383,34.95399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,567,1138.0,1138.0400390625,None,6.416999816894531,6.416999816894531,None,34.95399856567383,34.95399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,568,1140.0,1140.0400390625,None,6.4070000648498535,6.4070000648498535,None,34.952999114990234,34.952999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,569,1142.0,1142.0400390625,None,6.39900016784668,6.39900016784668,None,34.95100021362305,34.95100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,570,1144.0,1144.0400390625,None,6.381999969482422,6.381999969482422,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,571,1146.0,1146.0400390625,None,6.375,6.375,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,572,1148.0,1148.0400390625,None,6.373000144958496,6.373000144958496,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,573,1150.0,1150.0400390625,None,6.361999988555908,6.361999988555908,None,34.946998596191406,34.946998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,574,1152.0,1152.0400390625,None,6.341000080108643,6.341000080108643,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,575,1154.0,1154.0400390625,None,6.330999851226807,6.330999851226807,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,623,1250.0,1250.0400390625,None,5.928999900817871,5.928999900817871,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,576,1156.0,1156.0400390625,None,6.318999767303467,6.318999767303467,None,34.94499969482422,34.94499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,578,1160.0,1160.0400390625,None,6.315999984741211,6.315999984741211,None,34.946998596191406,34.946998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,579,1162.0,1162.0400390625,None,6.313000202178955,6.313000202178955,None,34.946998596191406,34.946998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,580,1164.0,1164.0400390625,None,6.311999797821045,6.311999797821045,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,581,1166.0,1166.0400390625,None,6.308000087738037,6.308000087738037,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,582,1168.0,1168.0400390625,None,6.320000171661377,6.320000171661377,None,34.952999114990234,34.952999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,583,1170.0,1170.0400390625,None,6.323999881744385,6.323999881744385,None,34.95399856567383,34.95399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,584,1172.0,1172.0400390625,None,6.326000213623047,6.326000213623047,None,34.95600128173828,34.95600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,585,1174.0,1174.0400390625,None,6.339000225067139,6.339000225067139,None,34.96099853515625,34.96099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,586,1176.0,1176.0400390625,None,6.349999904632568,6.349999904632568,None,34.96500015258789,34.96500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,587,1178.0,1178.0400390625,None,6.355999946594238,6.355999946594238,None,34.965999603271484,34.965999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,588,1180.0,1180.0400390625,None,6.361000061035156,6.361000061035156,None,34.96799850463867,34.96799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,589,1182.0,1182.0400390625,None,6.361999988555908,6.361999988555908,None,34.970001220703125,34.970001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,590,1184.0,1184.0400390625,None,6.369999885559082,6.369999885559082,None,34.972999572753906,34.972999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,577,1158.0,1158.0400390625,None,6.315999984741211,6.315999984741211,None,34.94599914550781,34.94599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
