profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,373,750.0,750.1900024414062,None,8.317999839782715,8.317999839782715,None,34.551998138427734,34.551998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,372,748.0,748.1900024414062,None,8.36299991607666,8.36299991607666,None,34.555999755859375,34.555999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,371,746.0,746.1900024414062,None,8.383000373840332,8.383000373840332,None,34.558998107910156,34.558998107910156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,370,744.0,744.1900024414062,None,8.397000312805176,8.397000312805176,None,34.5620002746582,34.5620002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,369,742.0,742.1900024414062,None,8.432999610900879,8.432999610900879,None,34.566001892089844,34.566001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,368,740.0,740.1900024414062,None,8.454999923706055,8.454999923706055,None,34.56800079345703,34.56800079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,367,738.0,738.1900024414062,None,8.463000297546387,8.463000297546387,None,34.56999969482422,34.56999969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,366,736.0,736.1900024414062,None,8.47599983215332,8.47599983215332,None,34.571998596191406,34.571998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,352,708.0,708.1900024414062,None,8.66100025177002,8.66100025177002,None,34.590999603271484,34.590999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,353,710.0,710.1900024414062,None,8.644000053405762,8.644000053405762,None,34.5890007019043,34.5890007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,354,712.0,712.1900024414062,None,8.635000228881836,8.635000228881836,None,34.5880012512207,34.5880012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,355,714.0,714.1900024414062,None,8.633000373840332,8.633000373840332,None,34.58700180053711,34.58700180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,356,716.0,716.1900024414062,None,8.626999855041504,8.626999855041504,None,34.58700180053711,34.58700180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,357,718.0,718.1900024414062,None,8.62399959564209,8.62399959564209,None,34.58700180053711,34.58700180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,383,770.0,770.1900024414062,None,8.097000122070312,8.097000122070312,None,34.53200149536133,34.53200149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,358,720.0,720.1900024414062,None,8.618000030517578,8.618000030517578,None,34.58700180053711,34.58700180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,360,724.0,724.1900024414062,None,8.58899974822998,8.58899974822998,None,34.58300018310547,34.58300018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,361,726.0,726.1900024414062,None,8.567999839782715,8.567999839782715,None,34.582000732421875,34.582000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,362,728.0,728.1900024414062,None,8.553999900817871,8.553999900817871,None,34.58000183105469,34.58000183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,363,730.0,730.1900024414062,None,8.54699993133545,8.54699993133545,None,34.57899856567383,34.57899856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,364,732.0,732.1900024414062,None,8.534000396728516,8.534000396728516,None,34.577999114990234,34.577999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,365,734.0,734.1900024414062,None,8.508999824523926,8.508999824523926,None,34.57500076293945,34.57500076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,359,722.0,722.1900024414062,None,8.61299991607666,8.61299991607666,None,34.58599853515625,34.58599853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,351,706.0,706.1900024414062,None,8.670000076293945,8.670000076293945,None,34.59199905395508,34.59199905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,384,772.0,772.1900024414062,None,8.09000015258789,8.09000015258789,None,34.53200149536133,34.53200149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,386,776.0,776.1900024414062,None,8.081999778747559,8.081999778747559,None,34.53099822998047,34.53099822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,417,838.0,838.1900024414062,None,7.38100004196167,7.38100004196167,None,34.481998443603516,34.481998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,416,836.0,836.1900024414062,None,7.408999919891357,7.408999919891357,None,34.48400115966797,34.48400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,415,833.9000244140625,834.0900268554688,None,7.468999862670898,7.468999862670898,None,34.48699951171875,34.48699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,414,832.0,832.1900024414062,None,7.48799991607666,7.48799991607666,None,34.487998962402344,34.487998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,413,830.0,830.1900024414062,None,7.500999927520752,7.500999927520752,None,34.48899841308594,34.48899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,412,828.0,828.1900024414062,None,7.51800012588501,7.51800012588501,None,34.4900016784668,34.4900016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,411,826.0,826.1900024414062,None,7.5269999504089355,7.5269999504089355,None,34.49100112915039,34.49100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,410,824.0,824.1900024414062,None,7.540999889373779,7.540999889373779,None,34.492000579833984,34.492000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,409,822.0,822.1900024414062,None,7.574999809265137,7.574999809265137,None,34.49599838256836,34.49599838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,408,820.0,820.1900024414062,None,7.664000034332275,7.664000034332275,None,34.500999450683594,34.500999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,407,818.0,818.1900024414062,None,7.702000141143799,7.702000141143799,None,34.50299835205078,34.50299835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,406,816.0,816.1900024414062,None,7.711999893188477,7.711999893188477,None,34.50400161743164,34.50400161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,405,814.0,814.1900024414062,None,7.723999977111816,7.723999977111816,None,34.505001068115234,34.505001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,404,812.0,812.1900024414062,None,7.734000205993652,7.734000205993652,None,34.50600051879883,34.50600051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,403,810.0,810.1900024414062,None,7.743000030517578,7.743000030517578,None,34.50600051879883,34.50600051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,402,808.0,808.1900024414062,None,7.75600004196167,7.75600004196167,None,34.50699996948242,34.50699996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,401,806.0,806.1900024414062,None,7.784999847412109,7.784999847412109,None,34.50899887084961,34.50899887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,387,778.0,778.1900024414062,None,8.07699966430664,8.07699966430664,None,34.53099822998047,34.53099822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,388,780.0,780.1900024414062,None,8.057999610900879,8.057999610900879,None,34.529998779296875,34.529998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,389,782.0,782.1900024414062,None,8.022000312805176,8.022000312805176,None,34.52799987792969,34.52799987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,390,784.0,784.1900024414062,None,7.998000144958496,7.998000144958496,None,34.5260009765625,34.5260009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,391,786.0,786.1900024414062,None,7.973999977111816,7.973999977111816,None,34.52399826049805,34.52399826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,392,788.0,788.1900024414062,None,7.942999839782715,7.942999839782715,None,34.52199935913086,34.52199935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,385,774.0,774.1900024414062,None,8.088000297546387,8.088000297546387,None,34.53200149536133,34.53200149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,393,790.0,790.1900024414062,None,7.916999816894531,7.916999816894531,None,34.51900100708008,34.51900100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,395,794.0,794.1900024414062,None,7.874000072479248,7.874000072479248,None,34.51599884033203,34.51599884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,396,796.0,796.1900024414062,None,7.866000175476074,7.866000175476074,None,34.51499938964844,34.51499938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,397,798.0,798.1900024414062,None,7.8470001220703125,7.8470001220703125,None,34.513999938964844,34.513999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,398,800.0,800.1900024414062,None,7.824999809265137,7.824999809265137,None,34.512001037597656,34.512001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,399,802.0,802.1900024414062,None,7.803999900817871,7.803999900817871,None,34.51100158691406,34.51100158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,400,804.0,804.1900024414062,None,7.796999931335449,7.796999931335449,None,34.5099983215332,34.5099983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,394,792.0,792.1900024414062,None,7.89900016784668,7.89900016784668,None,34.518001556396484,34.518001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,418,840.0,840.1900024414062,None,7.369999885559082,7.369999885559082,None,34.48099899291992,34.48099899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,350,704.0,704.1900024414062,None,8.678000450134277,8.678000450134277,None,34.59299850463867,34.59299850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,348,700.0,700.1900024414062,None,8.725000381469727,8.725000381469727,None,34.597999572753906,34.597999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,312,628.0,628.1900024414062,None,9.145000457763672,9.145000457763672,None,34.65299987792969,34.65299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,311,626.0,626.1900024414062,None,9.185999870300293,9.185999870300293,None,34.65999984741211,34.65999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,310,624.0,624.1900024414062,None,9.199999809265137,9.199999809265137,None,34.6609992980957,34.6609992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,309,622.0,622.1900024414062,None,9.208999633789062,9.208999633789062,None,34.66299819946289,34.66299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,308,620.0,620.1900024414062,None,9.21500015258789,9.21500015258789,None,34.665000915527344,34.665000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,307,618.0,618.1900024414062,None,9.217000007629395,9.217000007629395,None,34.665000915527344,34.665000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
