profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,666,1334.0,1334.300048828125,1.4539999961853027,1.4539999961853027,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,667,1336.0,1336.300048828125,1.4539999961853027,1.4539999961853027,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,668,1338.0,1338.300048828125,1.4539999961853027,1.4539999961853027,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,669,1340.0,1340.300048828125,1.4529999494552612,1.4529999494552612,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,670,1342.0,1342.300048828125,1.4490000009536743,1.4490000009536743,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,671,1344.0,1344.300048828125,1.4479999542236328,1.4479999542236328,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,672,1346.0,1346.300048828125,1.4470000267028809,1.4470000267028809,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,673,1348.0,1348.300048828125,1.4450000524520874,1.4450000524520874,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,674,1350.0,1350.300048828125,1.4429999589920044,1.4429999589920044,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,675,1352.0,1352.300048828125,1.4429999589920044,1.4429999589920044,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,676,1354.0,1354.300048828125,1.440000057220459,1.440000057220459,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,677,1356.0,1356.300048828125,1.437000036239624,1.437000036239624,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,678,1358.0,1358.300048828125,1.4359999895095825,1.4359999895095825,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,679,1360.0,1360.300048828125,1.437000036239624,1.437000036239624,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,680,1362.0,1362.300048828125,1.4359999895095825,1.4359999895095825,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,681,1364.0,1364.300048828125,1.4299999475479126,1.4299999475479126,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,682,1366.0,1366.300048828125,1.4240000247955322,1.4240000247955322,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,655,1312.0,1312.300048828125,1.4500000476837158,1.4500000476837158,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,683,1368.0,1368.300048828125,1.4190000295639038,1.4190000295639038,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,654,1310.0,1310.300048828125,1.4500000476837158,1.4500000476837158,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,652,1306.0,1306.300048828125,1.4500000476837158,1.4500000476837158,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,625,1252.0,1252.300048828125,1.4989999532699585,1.4989999532699585,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,626,1254.0,1254.300048828125,1.4989999532699585,1.4989999532699585,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,627,1256.0,1256.300048828125,1.4989999532699585,1.4989999532699585,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,628,1258.0,1258.300048828125,1.4980000257492065,1.4980000257492065,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,629,1260.0,1260.300048828125,1.496999979019165,1.496999979019165,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,630,1262.0,1262.300048828125,1.496000051498413,1.496000051498413,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,631,1264.0,1264.300048828125,1.496000051498413,1.496000051498413,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,632,1266.0,1266.300048828125,1.4930000305175781,1.4930000305175781,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,633,1268.0,1268.300048828125,1.4930000305175781,1.4930000305175781,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,634,1270.0,1270.300048828125,1.4919999837875366,1.4919999837875366,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,635,1272.0,1272.300048828125,1.4900000095367432,1.4900000095367432,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,636,1274.0,1274.300048828125,1.4889999628067017,1.4889999628067017,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,637,1276.0,1276.300048828125,1.4880000352859497,1.4880000352859497,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,638,1278.0,1278.300048828125,1.4819999933242798,1.4819999933242798,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,639,1280.0,1280.300048828125,1.4780000448226929,1.4780000448226929,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,640,1282.0,1282.300048828125,1.4709999561309814,1.4709999561309814,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,641,1284.0,1284.300048828125,1.468999981880188,1.468999981880188,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,642,1286.0,1286.300048828125,1.4670000076293945,1.4670000076293945,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,643,1288.0,1288.300048828125,1.4630000591278076,1.4630000591278076,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,644,1290.0,1290.300048828125,1.4620000123977661,1.4620000123977661,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,645,1292.0,1292.300048828125,1.4620000123977661,1.4620000123977661,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,646,1294.0,1294.300048828125,1.4630000591278076,1.4630000591278076,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,647,1296.0,1296.300048828125,1.4620000123977661,1.4620000123977661,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,648,1298.0,1298.300048828125,1.4589999914169312,1.4589999914169312,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,649,1300.0,1300.300048828125,1.4550000429153442,1.4550000429153442,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,650,1302.0,1302.300048828125,1.4529999494552612,1.4529999494552612,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,651,1304.0,1304.300048828125,1.4509999752044678,1.4509999752044678,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,653,1308.0,1308.300048828125,1.4490000009536743,1.4490000009536743,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,624,1250.0,1250.300048828125,1.4989999532699585,1.4989999532699585,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,684,1370.0,1370.300048828125,1.4179999828338623,1.4179999828338623,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,686,1374.0,1374.300048828125,1.4160000085830688,1.4160000085830688,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,718,1438.0,1438.300048828125,1.3509999513626099,1.3509999513626099,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,719,1440.0,1440.300048828125,1.3509999513626099,1.3509999513626099,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,720,1442.0,1442.300048828125,1.350000023841858,1.350000023841858,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,721,1444.0,1444.300048828125,1.343000054359436,1.343000054359436,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,722,1446.0,1446.300048828125,1.3420000076293945,1.3420000076293945,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,723,1448.0,1448.300048828125,1.3420000076293945,1.3420000076293945,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,724,1450.0,1450.300048828125,1.3420000076293945,1.3420000076293945,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,725,1452.0,1452.300048828125,1.340000033378601,1.340000033378601,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,726,1454.0,1454.300048828125,1.3380000591278076,1.3380000591278076,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,727,1456.0,1456.300048828125,1.3370000123977661,1.3370000123977661,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,728,1458.0,1458.300048828125,1.3370000123977661,1.3370000123977661,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,729,1460.0,1460.300048828125,1.3350000381469727,1.3350000381469727,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,730,1462.0,1462.300048828125,1.3339999914169312,1.3339999914169312,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
