profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,217,437.9700012207031,None,-0.6855999827384949,None,34.47050094604492,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,216,435.9800109863281,None,-0.6938999891281128,None,34.46889877319336,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,215,434.010009765625,None,-0.7056000232696533,None,34.467098236083984,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,214,431.989990234375,None,-0.7239999771118164,None,34.464298248291016,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,213,430.0,None,-0.7371000051498413,None,34.462100982666016,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,212,428.010009765625,None,-0.7573999762535095,None,34.459598541259766,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,211,426.0,None,-0.762499988079071,None,34.45840072631836,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,210,423.9700012207031,None,-0.7688000202178955,None,34.45750045776367,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,219,441.9800109863281,None,-0.6385999917984009,None,34.47679901123047,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,186,376.0299987792969,None,-1.3410999774932861,None,34.36940002441406,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,277,557.97998046875,None,-0.04439999908208847,None,34.56660079956055,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,279,561.97998046875,None,-0.03799999877810478,None,34.567901611328125,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,345,694.02001953125,None,0.2689000070095062,None,34.61899948120117,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,344,692.0399780273438,None,0.25600001215934753,None,34.61650085449219,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,343,690.010009765625,None,0.24740000069141388,None,34.6151008605957,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,342,688.010009765625,None,0.24660000205039978,None,34.614601135253906,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,341,686.030029296875,None,0.2378000020980835,None,34.61309814453125,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,340,684.010009765625,None,0.22830000519752502,None,34.61140060424805,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,339,682.0,None,0.20919999480247498,None,34.60820007324219,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,338,680.0,None,0.20630000531673431,None,34.60770034790039,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,337,677.989990234375,None,0.20579999685287476,None,34.607398986816406,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,336,676.010009765625,None,0.19789999723434448,None,34.60609817504883,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,335,674.010009765625,None,0.19509999454021454,None,34.6057014465332,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,334,672.0,None,0.19130000472068787,None,34.60490036010742,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,333,669.989990234375,None,0.1858000010251999,None,34.60390090942383,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,332,667.989990234375,None,0.18140000104904175,None,34.60319900512695,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,331,666.0,None,0.18050000071525574,None,34.60309982299805,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,330,664.02001953125,None,0.17829999327659607,None,34.602500915527344,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,329,661.989990234375,None,0.17399999499320984,None,34.60179901123047,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,328,659.969970703125,None,0.1728000044822693,None,34.60150146484375,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,327,658.030029296875,None,0.17149999737739563,None,34.60089874267578,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,346,696.010009765625,None,0.2955000102519989,None,34.62369918823242,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,326,655.97998046875,None,0.1703999936580658,None,34.60070037841797,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,347,698.0,None,0.30329999327659607,None,34.625301361083984,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,349,702.1099853515625,None,0.32409998774528503,None,34.629398345947266,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,368,740.010009765625,None,0.41269999742507935,None,34.64509963989258,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,367,738.030029296875,None,0.4117000102996826,None,34.64500045776367,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,366,736.0399780273438,None,0.40549999475479126,None,34.643699645996094,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,365,734.030029296875,None,0.39910000562667847,None,34.64250183105469,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,364,732.0,None,0.3977000117301941,None,34.64229965209961,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,363,730.02001953125,None,0.39340001344680786,None,34.6416015625,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,362,728.0,None,0.39469999074935913,None,34.64179992675781,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,361,725.969970703125,None,0.39750000834465027,None,34.6422004699707,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,360,724.0,None,0.38679999113082886,None,34.640499114990234,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,359,721.989990234375,None,0.38429999351501465,None,34.63990020751953,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,358,719.969970703125,None,0.382099986076355,None,34.63949966430664,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,357,717.969970703125,None,0.3797000050544739,None,34.638999938964844,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,356,716.0,None,0.37599998712539673,None,34.63840103149414,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,355,713.989990234375,None,0.3756999969482422,None,34.638301849365234,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,354,712.0,None,0.37439998984336853,None,34.638099670410156,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,353,710.02001953125,None,0.3718000054359436,None,34.63759994506836,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,352,708.0,None,0.3650999963283539,None,34.636600494384766,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,351,706.0,None,0.3617999851703644,None,34.63610076904297,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,350,704.010009765625,None,0.3481999933719635,None,34.63349914550781,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,348,700.0399780273438,None,0.3156000077724457,None,34.62730026245117,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,325,654.010009765625,None,0.1665000021457672,None,34.60029983520508,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,324,652.0399780273438,None,0.1688999980688095,None,34.60020065307617,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,323,650.030029296875,None,0.16699999570846558,None,34.60020065307617,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,298,599.989990234375,None,0.07240000367164612,None,34.58470153808594,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,297,597.969970703125,None,0.0625,None,34.58319854736328,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,296,595.969970703125,None,0.04989999905228615,None,34.58089828491211,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,295,594.030029296875,None,0.03500000014901161,None,34.5796012878418,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,294,592.0399780273438,None,0.02969999983906746,None,34.5786018371582,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,293,590.02001953125,None,0.02410000003874302,None,34.577598571777344,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,292,588.0,None,0.016699999570846558,None,34.57630157470703,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,291,585.97998046875,None,0.009499999694526196,None,34.57529830932617,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,290,583.97998046875,None,0.008200000040233135,None,34.574798583984375,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,289,581.989990234375,None,0.0044999998062849045,None,34.57419967651367,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,288,580.02001953125,None,-0.004600000102072954,None,34.573001861572266,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,287,578.0399780273438,None,-0.012299999594688416,None,34.571998596191406,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,286,576.0,None,-0.014100000262260437,None,34.57149887084961,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,285,573.97998046875,None,-0.017999999225139618,None,34.570899963378906,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,284,572.010009765625,None,-0.022600000724196434,None,34.5702018737793,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,283,570.0399780273438,None,-0.0272000003606081,None,34.56959915161133,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,282,568.030029296875,None,-0.03099999949336052,None,34.56890106201172,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,281,565.97998046875,None,-0.033900000154972076,None,34.56850051879883,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,280,563.969970703125,None,-0.03530000150203705,None,34.568199157714844,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,299,601.989990234375,None,0.07649999856948853,None,34.585201263427734,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,300,603.989990234375,None,0.08269999921321869,None,34.58599853515625,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,301,606.030029296875,None,0.08399999886751175,None,34.58639907836914,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,302,608.0499877929688,None,0.0868000015616417,None,34.58649826049805,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,322,648.02001953125,None,0.16769999265670776,None,34.600101470947266,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,321,646.02001953125,None,0.16660000383853912,None,34.59989929199219,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,320,643.97998046875,None,0.15950000286102295,None,34.5984001159668,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
