profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,35,548.3900146484375,549.1400146484375,10.01669979095459,10.01669979095459,35.061100006103516,35.061100006103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,34,497.8500061035156,498.6000061035156,10.322799682617188,10.322799682617188,35.06610107421875,35.06610107421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,33,450.510009765625,451.260009765625,10.750399589538574,10.750399589538574,35.07279968261719,35.07279968261719,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,32,400.8699951171875,401.6199951171875,11.079500198364258,11.079500198364258,35.080101013183594,35.080101013183594,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,31,361.1600036621094,361.9100036621094,11.569600105285645,11.569600105285645,35.09389877319336,35.09389877319336,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,30,330.3500061035156,331.1000061035156,11.905599594116211,11.905599594116211,35.09669876098633,35.09669876098633,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,29,301.010009765625,301.760009765625,12.109000205993652,12.109000205993652,35.099700927734375,35.099700927734375,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,28,281.17999267578125,281.92999267578125,12.359999656677246,12.359999656677246,35.11750030517578,35.11750030517578,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,27,260.510009765625,261.260009765625,12.623800277709961,12.623800277709961,35.12369918823242,35.12369918823242,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,26,241.47999572753906,242.22999572753906,12.895000457763672,12.895000457763672,35.14339828491211,35.14339828491211,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,25,220.5500030517578,221.3000030517578,13.678600311279297,13.678600311279297,35.1432991027832,35.1432991027832,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,24,200.89999389648438,201.64999389648438,14.049500465393066,14.049500465393066,35.14699935913086,35.14699935913086,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,23,190.32000732421875,191.07000732421875,14.138999938964844,14.138999938964844,35.14630126953125,35.14630126953125,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,38,698.3900146484375,699.1400146484375,8.835700035095215,8.835700035095215,35.0447998046875,35.0447998046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,22,181.5500030517578,182.3000030517578,14.608099937438965,14.608099937438965,35.08879852294922,35.08879852294922,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,39,748.8400268554688,749.5900268554688,8.552399635314941,8.552399635314941,35.03889846801758,35.03889846801758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,41,849.3300170898438,850.0800170898438,7.825200080871582,7.825200080871582,35.03219985961914,35.03219985961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,56,1799.1199951171875,1799.8699951171875,3.3373000621795654,3.3373000621795654,34.82040023803711,34.82040023803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,55,1698.81005859375,1699.56005859375,3.5280001163482666,3.5280001163482666,34.82889938354492,34.82889938354492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,54,1599.6300048828125,1600.3800048828125,3.856800079345703,3.856800079345703,34.84360122680664,34.84360122680664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,53,1499.550048828125,1500.300048828125,4.23390007019043,4.23390007019043,34.8583984375,34.8583984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,52,1399.31005859375,1400.06005859375,4.67080020904541,4.67080020904541,34.88010025024414,34.88010025024414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,51,1349.8599853515625,1350.6099853515625,4.984099864959717,4.984099864959717,34.8927001953125,34.8927001953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,50,1298.3800048828125,1299.1300048828125,5.279099941253662,5.279099941253662,34.904300689697266,34.904300689697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,49,1249.31005859375,1250.06005859375,5.4222002029418945,5.4222002029418945,34.90959930419922,34.90959930419922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,48,1198.77001953125,1199.52001953125,5.7118000984191895,5.7118000984191895,34.919498443603516,34.919498443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,47,1149.239990234375,1149.989990234375,5.974100112915039,5.974100112915039,34.92879867553711,34.92879867553711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,46,1099.5400390625,1100.2900390625,6.166999816894531,6.166999816894531,34.937198638916016,34.937198638916016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,45,1049.4599609375,1050.2099609375,6.458000183105469,6.458000183105469,34.95090103149414,34.95090103149414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,44,998.4500122070312,999.2000122070312,6.683000087738037,6.683000087738037,34.96220016479492,34.96220016479492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,43,948.760009765625,949.510009765625,7.017199993133545,7.017199993133545,34.980899810791016,34.980899810791016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,42,898.969970703125,899.719970703125,7.377699851989746,7.377699851989746,34.999698638916016,34.999698638916016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,40,799.77001953125,800.52001953125,8.213899612426758,8.213899612426758,35.02859878540039,35.02859878540039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,227,458.0,458.75,10.706999778747559,10.706999778747559,35.073001861572266,35.072669982910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,21,170.9600067138672,171.7100067138672,15.115699768066406,15.115699768066406,35.06880187988281,35.06880187988281,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,19,151.5,152.25,18.060400009155273,18.060400009155273,35.142601013183594,35.142601013183594,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,243,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,242,487.20001220703125,,10.392000198364258,,35.08100128173828,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,241,486.0,486.75,10.41100025177002,10.41100025177002,35.06800079345703,35.06766891479492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,240,484.0,484.75,10.418999671936035,10.418999671936035,35.06800079345703,35.06766891479492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,239,482.0,482.75,10.432000160217285,10.432000160217285,35.06800079345703,35.06766891479492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,238,480.0,480.75,10.439000129699707,10.439000129699707,35.069000244140625,35.068668365478516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,237,478.0,478.75,10.45199966430664,10.45199966430664,35.069000244140625,35.068668365478516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,236,476.0,476.75,10.482999801635742,10.482999801635742,35.069000244140625,35.068668365478516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,235,474.0,474.75,10.531000137329102,10.531000137329102,35.069000244140625,35.068668365478516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,234,472.0,472.75,10.567000389099121,10.567000389099121,35.06999969482422,35.06966781616211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,233,470.0,470.75,10.592000007629395,10.592000007629395,35.06999969482422,35.06966781616211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,232,468.0,468.75,10.61400032043457,10.61400032043457,35.06999969482422,35.06966781616211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,231,466.0,466.75,10.645000457763672,10.645000457763672,35.06999969482422,35.06966781616211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,230,464.0,464.75,10.668999671936035,10.668999671936035,35.07099914550781,35.0706672668457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,229,462.0,462.75,10.685999870300293,10.685999870300293,35.071998596191406,35.07167053222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,0,5.070000171661377,5.820000171661377,29.466699600219727,29.466699600219727,34.570701599121094,34.570701599121094,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,20,161.36000061035156,162.11000061035156,16.957700729370117,16.957700729370117,35.143001556396484,35.143001556396484,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,1,11.460000038146973,12.210000038146973,29.460899353027344,29.460899353027344,34.564300537109375,34.564300537109375,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,3,21.549999237060547,22.299999237060547,29.462400436401367,29.462400436401367,34.56370162963867,34.56370162963867,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,18,141.52000427246094,142.27000427246094,19.224000930786133,19.224000930786133,35.26279830932617,35.26279830932617,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,17,131.6999969482422,132.4499969482422,20.590099334716797,20.590099334716797,35.36000061035156,35.36000061035156,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,16,120.94000244140625,121.69000244140625,21.250099182128906,21.250099182128906,35.40530014038086,35.40530014038086,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,15,111.48999786376953,112.23999786376953,23.730100631713867,23.730100631713867,35.460601806640625,35.460601806640625,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,14,101.77999877929688,102.52999877929688,24.638900756835938,24.638900756835938,35.370201110839844,35.370201110839844,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,13,91.80999755859375,92.55999755859375,25.313199996948242,25.313199996948242,35.327999114990234,35.327999114990234,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,12,80.70999908447266,81.45999908447266,26.429500579833984,26.429500579833984,35.27130126953125,35.27130126953125,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,11,71.94999694824219,72.69999694824219,27.799999237060547,27.799999237060547,35.167701721191406,35.167701721191406,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,10,61.880001068115234,62.630001068115234,29.40290069580078,29.40290069580078,34.65810012817383,34.65810012817383,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,9,51.630001068115234,52.380001068115234,29.48550033569336,29.48550033569336,34.577598571777344,34.577598571777344,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,8,46.810001373291016,47.560001373291016,29.487600326538086,29.487600326538086,34.57929992675781,34.57929992675781,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,7,41.79999923706055,42.54999923706055,29.486000061035156,29.486000061035156,34.580101013183594,34.580101013183594,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,6,36.63999938964844,37.38999938964844,29.489900588989258,29.489900588989258,34.57749938964844,34.57749938964844,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,5,31.360000610351562,32.11000061035156,29.473400115966797,29.473400115966797,34.5713996887207,34.5713996887207,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,4,25.81999969482422,26.56999969482422,29.466899871826172,29.466899871826172,34.56679916381836,34.56679916381836,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,2,16.6299991607666,17.3799991607666,29.462200164794922,29.462200164794922,34.56420135498047,34.56420135498047,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,57,1899.280029296875,1900.030029296875,2.9964001178741455,2.9964001178741455,34.804901123046875,34.804901123046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,151,306.0,306.75,12.050999641418457,12.050999641418457,35.095001220703125,35.09467697143555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,149,302.0,302.75,12.10200023651123,12.10200023651123,35.0989990234375,35.09867858886719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,53,110.0,110.75,23.91699981689453,23.91699981689453,35.46699905395508,35.46678161621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,52,108.0,108.75,24.07900047302246,24.07900047302246,35.459999084472656,35.459781646728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,51,105.9000015258789,106.6500015258789,24.197999954223633,24.197999954223633,35.46200180053711,35.46178436279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,50,104.0,104.75,24.298999786376953,24.298999786376953,35.46699905395508,35.4667854309082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
