profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,928,1860.0,1860.56005859375,2.864000082015991,2.864000082015991,34.78300094604492,34.78273010253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,929,1862.0,1862.56005859375,2.8580000400543213,2.8580000400543213,34.78300094604492,34.78273010253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,930,1864.0,1864.56005859375,2.8519999980926514,2.8519999980926514,34.78300094604492,34.78273010253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,931,1866.0,1866.56005859375,2.8469998836517334,2.8469998836517334,34.78300094604492,34.78273010253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,932,1868.0,1868.56005859375,2.8420000076293945,2.8420000076293945,34.78200149536133,34.78173065185547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,905,1814.0,1814.56005859375,2.996000051498413,2.996000051498413,34.78900146484375,34.78873062133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,933,1870.0,1870.56005859375,2.8369998931884766,2.8369998931884766,34.78200149536133,34.78173065185547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,904,1812.0,1812.56005859375,2.997999906539917,2.997999906539917,34.78900146484375,34.78873062133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,902,1808.0,1808.56005859375,3.00600004196167,3.00600004196167,34.790000915527344,34.789730072021484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,875,1754.0,1754.56005859375,3.1649999618530273,3.1649999618530273,34.79600143432617,34.79573059082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,876,1756.0,1756.56005859375,3.1579999923706055,3.1579999923706055,34.79600143432617,34.79573059082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,877,1758.0,1758.56005859375,3.1549999713897705,3.1549999713897705,34.79600143432617,34.79573059082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,878,1760.0,1760.56005859375,3.1519999504089355,3.1519999504089355,34.79600143432617,34.79573059082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,879,1762.0,1762.56005859375,3.1489999294281006,3.1489999294281006,34.79600143432617,34.79573059082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,880,1764.0999755859375,1764.6600341796875,3.1440000534057617,3.1440000534057617,34.79499816894531,34.79473114013672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,881,1766.0,1766.56005859375,3.13700008392334,3.13700008392334,34.79499816894531,34.79473114013672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,882,1768.0,1768.56005859375,3.131999969482422,3.131999969482422,34.79499816894531,34.79473114013672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,883,1770.0,1770.56005859375,3.127000093460083,3.127000093460083,34.79499816894531,34.79473114013672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,884,1772.0,1772.56005859375,3.119999885559082,3.119999885559082,34.79399871826172,34.793731689453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,885,1774.0,1774.56005859375,3.11299991607666,3.11299991607666,34.79399871826172,34.793731689453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,886,1776.0,1776.56005859375,3.1059999465942383,3.1059999465942383,34.79399871826172,34.793731689453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,887,1778.0,1778.56005859375,3.0989999771118164,3.0989999771118164,34.79399871826172,34.793731689453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,888,1780.0,1780.56005859375,3.0929999351501465,3.0929999351501465,34.792999267578125,34.79273223876953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,889,1782.0,1782.56005859375,3.0859999656677246,3.0859999656677246,34.792999267578125,34.79273223876953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,890,1784.0,1784.56005859375,3.0810000896453857,3.0810000896453857,34.792999267578125,34.79273223876953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,891,1786.0,1786.56005859375,3.0739998817443848,3.0739998817443848,34.792999267578125,34.79273223876953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,892,1788.0,1788.56005859375,3.068000078201294,3.068000078201294,34.79199981689453,34.79172897338867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,893,1790.0,1790.56005859375,3.058000087738037,3.058000087738037,34.79199981689453,34.79172897338867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,894,1792.0,1792.56005859375,3.049999952316284,3.049999952316284,34.79100036621094,34.79072952270508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,895,1794.0,1794.56005859375,3.0460000038146973,3.0460000038146973,34.79100036621094,34.79072952270508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,896,1796.0,1796.56005859375,3.0429999828338623,3.0429999828338623,34.79100036621094,34.79072952270508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,897,1798.0,1798.56005859375,3.0399999618530273,3.0399999618530273,34.79100036621094,34.79072952270508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,898,1800.0,1800.56005859375,3.0369999408721924,3.0369999408721924,34.79100036621094,34.79072952270508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,899,1802.0,1802.56005859375,3.0299999713897705,3.0299999713897705,34.79100036621094,34.79072952270508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,900,1804.0,1804.56005859375,3.0239999294281006,3.0239999294281006,34.790000915527344,34.789730072021484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,901,1806.0,1806.56005859375,3.0160000324249268,3.0160000324249268,34.790000915527344,34.789730072021484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,903,1810.0,1810.56005859375,3.0,3.0,34.78900146484375,34.78873062133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,934,1872.0,1872.56005859375,2.8329999446868896,2.8329999446868896,34.78200149536133,34.78173065185547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,935,1874.0,1874.56005859375,2.8289999961853027,2.8289999961853027,34.78200149536133,34.78173065185547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,936,1876.0,1876.56005859375,2.8239998817443848,2.8239998817443848,34.78200149536133,34.78173065185547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,969,1942.0,1942.56005859375,2.684999942779541,2.684999942779541,34.7760009765625,34.77573013305664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,970,1944.0,1944.56005859375,2.684000015258789,2.684000015258789,34.7760009765625,34.77573013305664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,971,1946.0,1946.56005859375,2.683000087738037,2.683000087738037,34.775001525878906,34.77473068237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,972,1948.0,1948.56005859375,2.681999921798706,2.681999921798706,34.775001525878906,34.77473068237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,973,1950.0,1950.56005859375,2.680000066757202,2.680000066757202,34.775001525878906,34.77473068237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,974,1952.0,1952.56005859375,2.677000045776367,2.677000045776367,34.775001525878906,34.77473068237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,975,1954.0,1954.56005859375,2.6740000247955322,2.6740000247955322,34.775001525878906,34.77473068237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,976,1956.0,1956.56005859375,2.6730000972747803,2.6730000972747803,34.775001525878906,34.77473068237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,977,1958.0,1958.56005859375,2.6670000553131104,2.6670000553131104,34.775001525878906,34.77473068237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,978,1960.0,1960.56005859375,2.6649999618530273,2.6649999618530273,34.775001525878906,34.77473068237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,979,1962.0,1962.56005859375,2.6610000133514404,2.6610000133514404,34.77399826049805,34.77373123168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,980,1964.0,1964.56005859375,2.6559998989105225,2.6559998989105225,34.77399826049805,34.77373123168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,981,1966.0,1966.56005859375,2.6540000438690186,2.6540000438690186,34.77399826049805,34.77373123168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,982,1968.0,1968.56005859375,2.6510000228881836,2.6510000228881836,34.77399826049805,34.77373123168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,983,1970.0,1970.56005859375,2.6459999084472656,2.6459999084472656,34.77399826049805,34.77373123168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,984,1972.0,1972.56005859375,2.6419999599456787,2.6419999599456787,34.77299880981445,34.77273178100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,985,1974.0,1974.56005859375,2.63700008392334,2.63700008392334,34.77299880981445,34.77273178100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,986,1975.9000244140625,1976.4599609375,2.634000062942505,2.634000062942505,34.77299880981445,34.77273178100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,987,1978.0,1978.56005859375,2.632999897003174,2.632999897003174,34.77299880981445,34.77273178100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,988,1980.0,1980.56005859375,2.63100004196167,2.63100004196167,34.77299880981445,34.77273178100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,989,1982.0,1982.56005859375,2.628999948501587,2.628999948501587,34.77299880981445,34.77273178100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,990,1984.0,1984.56005859375,2.628000020980835,2.628000020980835,34.77299880981445,34.77273178100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,991,1986.0,1986.56005859375,2.625,2.625,34.77299880981445,34.77273178100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,992,1988.0,1988.56005859375,2.622999906539917,2.622999906539917,34.77299880981445,34.77273178100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,993,1990.0,1990.56005859375,2.619999885559082,2.619999885559082,34.77299880981445,34.77273178100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,994,1992.0,1992.56005859375,2.617000102996826,2.617000102996826,34.77299880981445,34.77273178100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,995,1994.0,1994.56005859375,2.615999937057495,2.615999937057495,34.77199935913086,34.771732330322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,968,1940.0,1940.56005859375,2.687999963760376,2.687999963760376,34.7760009765625,34.77573013305664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,967,1938.0,1938.56005859375,2.697000026702881,2.697000026702881,34.7760009765625,34.77573013305664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,966,1936.0,1936.56005859375,2.7019999027252197,2.7019999027252197,34.7760009765625,34.77573013305664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,965,1934.0,1934.56005859375,2.7049999237060547,2.7049999237060547,34.7760009765625,34.77573013305664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,937,1878.0,1878.56005859375,2.816999912261963,2.816999912261963,34.78099822998047,34.780731201171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,938,1880.0,1880.56005859375,2.812999963760376,2.812999963760376,34.78099822998047,34.780731201171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,939,1882.0,1882.56005859375,2.809999942779541,2.809999942779541,34.78099822998047,34.780731201171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,940,1884.0,1884.56005859375,2.805999994277954,2.805999994277954,34.78099822998047,34.780731201171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,941,1886.0,1886.56005859375,2.7980000972747803,2.7980000972747803,34.78099822998047,34.780731201171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,942,1888.0,1888.56005859375,2.7939999103546143,2.7939999103546143,34.779998779296875,34.77973175048828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,98,b'A',IN,None,None,b'A',None,None,None,None,24603.318703703582,b'1',24603.329166666605,13.057,84.086,b'1',None,b'B',b'B',b'B',None,3,2017-05-12 07:38:55,943,1890.0,1890.56005859375,2.7920000553131104,2.7920000553131104,34.779998779296875,34.77973175048828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
