profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,911,1826.0,1826.4100341796875,1.1330000162124634,1.1330000162124634,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,912,1828.0,1828.4100341796875,1.1299999952316284,1.1299999952316284,34.724998474121094,34.724998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,913,1830.0,1830.4100341796875,1.128000020980835,1.128000020980835,34.724998474121094,34.724998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,914,1832.0,1832.4100341796875,1.1260000467300415,1.1260000467300415,34.724998474121094,34.724998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,915,1834.0,1834.4100341796875,1.121999979019165,1.121999979019165,34.724998474121094,34.724998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,916,1836.0,1836.4100341796875,1.121999979019165,1.121999979019165,34.724998474121094,34.724998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,917,1838.0,1838.4100341796875,1.121999979019165,1.121999979019165,34.724998474121094,34.724998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,918,1840.0,1840.4100341796875,1.121000051498413,1.121000051498413,34.724998474121094,34.724998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,919,1842.0,1842.4100341796875,1.1169999837875366,1.1169999837875366,34.724998474121094,34.724998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,920,1844.0,1844.4100341796875,1.1150000095367432,1.1150000095367432,34.724998474121094,34.724998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,921,1846.0,1846.4100341796875,1.1139999628067017,1.1139999628067017,34.724998474121094,34.724998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,922,1848.0,1848.4100341796875,1.1130000352859497,1.1130000352859497,34.724998474121094,34.724998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,923,1850.0,1850.4100341796875,1.1109999418258667,1.1109999418258667,34.724998474121094,34.724998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,924,1852.0,1852.4100341796875,1.1100000143051147,1.1100000143051147,34.7239990234375,34.7239990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,925,1854.0,1854.4100341796875,1.1080000400543213,1.1080000400543213,34.7239990234375,34.7239990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,926,1856.0,1856.4100341796875,1.1069999933242798,1.1069999933242798,34.7239990234375,34.7239990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,927,1858.0,1858.4100341796875,1.1039999723434448,1.1039999723434448,34.7239990234375,34.7239990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,928,1860.0,1860.4100341796875,1.1030000448226929,1.1030000448226929,34.7239990234375,34.7239990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,929,1862.0,1862.4100341796875,1.1009999513626099,1.1009999513626099,34.7239990234375,34.7239990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,930,1864.0,1864.4100341796875,1.100000023841858,1.100000023841858,34.7239990234375,34.7239990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,931,1866.0,1866.4100341796875,1.0989999771118164,1.0989999771118164,34.7239990234375,34.7239990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,904,1812.0,1812.4100341796875,1.1410000324249268,1.1410000324249268,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,932,1868.0,1868.4100341796875,1.0989999771118164,1.0989999771118164,34.7239990234375,34.7239990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,903,1810.0,1810.4100341796875,1.1440000534057617,1.1440000534057617,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,901,1806.0,1806.4100341796875,1.1460000276565552,1.1460000276565552,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,874,1752.0,1752.4100341796875,1.1790000200271606,1.1790000200271606,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,875,1754.0,1754.4100341796875,1.1779999732971191,1.1779999732971191,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,876,1756.0,1756.4100341796875,1.1779999732971191,1.1779999732971191,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,877,1758.0,1758.4100341796875,1.1749999523162842,1.1749999523162842,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,878,1760.0,1760.4100341796875,1.1740000247955322,1.1740000247955322,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,879,1762.0,1762.4100341796875,1.1720000505447388,1.1720000505447388,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,880,1764.0,1764.4100341796875,1.1699999570846558,1.1699999570846558,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,881,1766.0,1766.4100341796875,1.1679999828338623,1.1679999828338623,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,882,1768.0,1768.4100341796875,1.1660000085830688,1.1660000085830688,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,883,1770.0,1770.4100341796875,1.1629999876022339,1.1629999876022339,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,884,1772.0,1772.4100341796875,1.1610000133514404,1.1610000133514404,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,885,1774.0,1774.4100341796875,1.159999966621399,1.159999966621399,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,886,1776.0,1776.4100341796875,1.1579999923706055,1.1579999923706055,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,887,1778.0,1778.4100341796875,1.156999945640564,1.156999945640564,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,888,1780.0,1780.4100341796875,1.156000018119812,1.156000018119812,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,889,1782.0,1782.4100341796875,1.1549999713897705,1.1549999713897705,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,890,1784.0,1784.4100341796875,1.1549999713897705,1.1549999713897705,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,891,1786.0,1786.4100341796875,1.1549999713897705,1.1549999713897705,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,892,1788.0,1788.4100341796875,1.1540000438690186,1.1540000438690186,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,893,1790.0,1790.4100341796875,1.1540000438690186,1.1540000438690186,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,894,1792.0,1792.4100341796875,1.1519999504089355,1.1519999504089355,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,895,1794.0,1794.4100341796875,1.1519999504089355,1.1519999504089355,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,896,1796.0,1796.4100341796875,1.1519999504089355,1.1519999504089355,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,897,1798.0,1798.4100341796875,1.1510000228881836,1.1510000228881836,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,898,1800.0,1800.4100341796875,1.149999976158142,1.149999976158142,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,899,1802.0,1802.4100341796875,1.1490000486373901,1.1490000486373901,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,900,1804.0,1804.4100341796875,1.1480000019073486,1.1480000019073486,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,902,1808.0,1808.4100341796875,1.1440000534057617,1.1440000534057617,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,873,1750.0,1750.4100341796875,1.1799999475479126,1.1799999475479126,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,933,1870.0,1870.4100341796875,1.0980000495910645,1.0980000495910645,34.7239990234375,34.7239990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,935,1874.0,1874.4100341796875,1.0980000495910645,1.0980000495910645,34.7239990234375,34.7239990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,967,1938.0,1938.4100341796875,1.0470000505447388,1.0470000505447388,34.72100067138672,34.72100067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,968,1940.0,1940.4100341796875,1.0449999570846558,1.0449999570846558,34.72100067138672,34.72100067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,969,1942.0,1942.4100341796875,1.0440000295639038,1.0440000295639038,34.72100067138672,34.72100067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,970,1944.0,1944.4100341796875,1.0440000295639038,1.0440000295639038,34.72100067138672,34.72100067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,971,1945.9000244140625,1946.31005859375,1.0410000085830688,1.0410000085830688,34.72100067138672,34.72100067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,972,1948.0,1948.4100341796875,1.0379999876022339,1.0379999876022339,34.72100067138672,34.72100067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,973,1950.0,1950.4100341796875,1.034999966621399,1.034999966621399,34.720001220703125,34.720001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,974,1952.0,1952.4100341796875,1.034000039100647,1.034000039100647,34.720001220703125,34.720001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,975,1954.0,1954.4100341796875,1.0329999923706055,1.0329999923706055,34.720001220703125,34.720001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,976,1956.0,1956.4100341796875,1.0299999713897705,1.0299999713897705,34.720001220703125,34.720001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,977,1958.0,1958.4100341796875,1.0290000438690186,1.0290000438690186,34.720001220703125,34.720001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,978,1960.0,1960.4100341796875,1.0290000438690186,1.0290000438690186,34.720001220703125,34.720001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,979,1962.0,1962.4100341796875,1.027999997138977,1.027999997138977,34.720001220703125,34.720001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,980,1964.0,1964.4100341796875,1.027999997138977,1.027999997138977,34.720001220703125,34.720001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,981,1966.0,1966.4100341796875,1.0260000228881836,1.0260000228881836,34.720001220703125,34.720001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,982,1968.0,1968.4100341796875,1.024999976158142,1.024999976158142,34.720001220703125,34.720001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,983,1970.0,1970.4100341796875,1.0240000486373901,1.0240000486373901,34.720001220703125,34.720001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,984,1972.0,1972.4100341796875,1.0230000019073486,1.0230000019073486,34.720001220703125,34.720001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,985,1974.0,1974.4100341796875,1.0219999551773071,1.0219999551773071,34.720001220703125,34.720001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,986,1976.0,1976.4100341796875,1.0219999551773071,1.0219999551773071,34.720001220703125,34.720001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,282,b'A',CS,None,None,b'A',None,None,None,None,25783.784247685224,b'1',25783.824652777985,-59.645,114.721,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 18:49:19,987,1978.0,1978.4100341796875,1.0199999809265137,1.0199999809265137,34.720001220703125,34.720001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
