profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,662,1326.0,1326.0899658203125,4.210999965667725,4.210999965667725,20.20400047302246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,663,1328.0,1328.0899658203125,4.209000110626221,4.209000110626221,20.204999923706055,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,664,1330.0,1330.0899658203125,4.210000038146973,4.210000038146973,20.20400047302246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,665,1332.0,1332.0899658203125,4.208000183105469,4.208000183105469,20.20400047302246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,666,1334.0,1334.0899658203125,4.203999996185303,4.203999996185303,20.20400047302246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,667,1336.0,1336.0899658203125,4.197999954223633,4.197999954223633,20.20400047302246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,668,1338.0,1338.0899658203125,4.191999912261963,4.191999912261963,20.204999923706055,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,669,1340.0,1340.0899658203125,4.184000015258789,4.184000015258789,20.207000732421875,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,670,1342.0,1342.0899658203125,4.184000015258789,4.184000015258789,20.20599937438965,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,671,1344.0,1344.0899658203125,4.179999828338623,4.179999828338623,20.20599937438965,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,672,1346.0,1346.0899658203125,4.173999786376953,4.173999786376953,20.207000732421875,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,673,1348.0,1348.0899658203125,4.171999931335449,4.171999931335449,20.20800018310547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,674,1350.0,1350.0899658203125,4.171000003814697,4.171000003814697,20.207000732421875,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,675,1352.0,1352.0899658203125,4.170000076293945,4.170000076293945,20.20599937438965,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,676,1354.0,1354.0899658203125,4.159999847412109,4.159999847412109,20.207000732421875,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,677,1356.0,1356.0899658203125,4.14900016784668,4.14900016784668,20.207000732421875,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,678,1358.0,1358.0899658203125,4.133999824523926,4.133999824523926,20.208999633789062,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,679,1360.0,1360.0899658203125,4.119999885559082,4.119999885559082,20.211000442504883,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,652,1306.0,1306.0899658203125,4.300000190734863,4.300000190734863,20.197999954223633,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,680,1362.0,1362.0899658203125,4.105000019073486,4.105000019073486,20.21299934387207,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,651,1304.0,1304.0899658203125,4.302000045776367,4.302000045776367,20.197999954223633,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,649,1300.0,1300.0899658203125,4.315000057220459,4.315000057220459,20.19499969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,622,1246.0,1246.0899658203125,4.49399995803833,4.49399995803833,20.18199920654297,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,623,1248.0,1248.0899658203125,4.5,4.5,20.180999755859375,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,624,1250.0,1250.0899658203125,4.504000186920166,4.504000186920166,20.18000030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,625,1252.0,1252.0899658203125,4.502999782562256,4.502999782562256,20.179000854492188,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,626,1254.0,1254.0899658203125,4.497000217437744,4.497000217437744,20.18000030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,627,1256.0,1256.0899658203125,4.49399995803833,4.49399995803833,20.18000030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,628,1258.0,1258.0899658203125,4.485000133514404,4.485000133514404,20.179000854492188,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,629,1260.0,1260.0899658203125,4.460999965667725,4.460999965667725,20.18400001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,630,1262.0,1262.0899658203125,4.460000038146973,4.460000038146973,20.18400001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,631,1264.0,1264.0899658203125,4.458000183105469,4.458000183105469,20.18400001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,632,1266.0,1266.0899658203125,4.454999923706055,4.454999923706055,20.183000564575195,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,633,1268.0,1268.0899658203125,4.448999881744385,4.448999881744385,20.183000564575195,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,634,1270.0,1270.0899658203125,4.434999942779541,4.434999942779541,20.18400001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,635,1272.0,1272.0899658203125,4.421000003814697,4.421000003814697,20.18600082397461,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,636,1274.0,1274.0899658203125,4.416999816894531,4.416999816894531,20.18600082397461,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,637,1276.0,1276.0899658203125,4.40500020980835,4.40500020980835,20.187999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,638,1278.0,1278.0899658203125,4.395999908447266,4.395999908447266,20.190000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,639,1280.0,1280.0899658203125,4.39900016784668,4.39900016784668,20.18899917602539,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,640,1282.0,1282.0899658203125,4.396999835968018,4.396999835968018,20.187999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,641,1284.0,1284.0899658203125,4.388000011444092,4.388000011444092,20.187999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,642,1286.0,1286.0899658203125,4.374000072479248,4.374000072479248,20.190000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,643,1288.0,1288.0899658203125,4.367000102996826,4.367000102996826,20.19099998474121,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,644,1290.0,1290.0899658203125,4.361000061035156,4.361000061035156,20.190000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,645,1292.0,1292.0899658203125,4.3429999351501465,4.3429999351501465,20.19300079345703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,646,1294.0,1294.0899658203125,4.333000183105469,4.333000183105469,20.194000244140625,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,647,1296.0,1296.0899658203125,4.328999996185303,4.328999996185303,20.194000244140625,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,648,1298.0,1298.0899658203125,4.326000213623047,4.326000213623047,20.194000244140625,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,650,1302.0,1302.0899658203125,4.303999900817871,4.303999900817871,20.19700050354004,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,621,1244.0,1244.0899658203125,4.488999843597412,4.488999843597412,20.18199920654297,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,681,1364.0,1364.0899658203125,4.10099983215332,4.10099983215332,20.214000701904297,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,683,1368.0,1368.0899658203125,4.093999862670898,4.093999862670898,20.214000701904297,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,715,1432.0,1432.0899658203125,3.9519999027252197,3.9519999027252197,20.226999282836914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,716,1434.0,1434.0899658203125,3.9539999961853027,3.9539999961853027,20.226999282836914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,717,1436.0,1436.0899658203125,3.9539999961853027,3.9539999961853027,20.22599983215332,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,718,1438.0,1438.0899658203125,3.950000047683716,3.950000047683716,20.226999282836914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,719,1440.0,1440.0899658203125,3.947000026702881,3.947000026702881,20.226999282836914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,720,1442.0,1442.0899658203125,3.943000078201294,3.943000078201294,20.226999282836914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,721,1444.0,1444.0899658203125,3.940000057220459,3.940000057220459,20.226999282836914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,722,1446.0,1446.0899658203125,3.934000015258789,3.934000015258789,20.22800064086914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,723,1448.0,1448.0899658203125,3.930000066757202,3.930000066757202,20.226999282836914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,724,1450.0,1450.0899658203125,3.9230000972747803,3.9230000972747803,20.22800064086914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,725,1452.0,1452.0899658203125,3.9159998893737793,3.9159998893737793,20.229000091552734,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,726,1454.0,1454.0899658203125,3.9119999408721924,3.9119999408721924,20.229999542236328,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,727,1456.0,1456.0899658203125,3.9140000343322754,3.9140000343322754,20.229000091552734,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,728,1458.0,1458.0899658203125,3.9149999618530273,3.9149999618530273,20.22800064086914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,729,1460.0,1460.0899658203125,3.9030001163482666,3.9030001163482666,20.22800064086914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,160,b'A',CS,None,None,b'A',None,None,None,None,25674.585868055467,b'1',25674.596412037034,-10.65,100.731,b'1',None,b'A',b'A',b'F',None,1,2020-04-17 14:03:38,730,1462.0,1462.0899658203125,3.88700008392334,3.88700008392334,20.231000900268555,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
