profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,655,1314.0,1313.9000244140625,None,5.3379998207092285,5.3379998207092285,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,656,1316.0,1315.9000244140625,None,5.317999839782715,5.317999839782715,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,657,1318.0,1317.9000244140625,None,5.296000003814697,5.296000003814697,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,645,1294.0,1293.9000244140625,None,5.453000068664551,5.453000068664551,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,658,1320.0,1319.9000244140625,None,5.284999847412109,5.284999847412109,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,660,1324.0,1323.9000244140625,None,5.257999897003174,5.257999897003174,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,661,1326.0,1325.9000244140625,None,5.241000175476074,5.241000175476074,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,662,1328.0,1327.9000244140625,None,5.238999843597412,5.238999843597412,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,663,1330.0,1329.9000244140625,None,5.218999862670898,5.218999862670898,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,664,1332.0,1331.9000244140625,None,5.201000213623047,5.201000213623047,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,665,1334.0,1333.9000244140625,None,5.190000057220459,5.190000057220459,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,666,1336.0,1335.9000244140625,None,5.185999870300293,5.185999870300293,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,667,1338.0,1337.9000244140625,None,5.160999774932861,5.160999774932861,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,668,1340.0,1339.9000244140625,None,5.127999782562256,5.127999782562256,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,669,1342.0,1341.9000244140625,None,5.117000102996826,5.117000102996826,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,670,1344.0,1343.9000244140625,None,5.114999771118164,5.114999771118164,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,671,1346.0,1345.9000244140625,None,5.109000205993652,5.109000205993652,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,659,1322.0,1321.9000244140625,None,5.28000020980835,5.28000020980835,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,644,1292.0,1291.9000244140625,None,5.466000080108643,5.466000080108643,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,643,1290.0,1289.9000244140625,None,5.46999979019165,5.46999979019165,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,642,1288.0,1287.9000244140625,None,5.4730000495910645,5.4730000495910645,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,615,1234.0,1233.9000244140625,None,5.572999954223633,5.572999954223633,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,616,1236.0,1235.9000244140625,None,5.571000099182129,5.571000099182129,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,617,1238.0,1237.9000244140625,None,5.565000057220459,5.565000057220459,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,618,1240.0,1239.9000244140625,None,5.561999797821045,5.561999797821045,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,619,1242.0,1241.9000244140625,None,5.560999870300293,5.560999870300293,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,620,1244.0,1243.9000244140625,None,5.560999870300293,5.560999870300293,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,621,1246.0,1245.9000244140625,None,5.559000015258789,5.559000015258789,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,622,1248.0,1247.9000244140625,None,5.552999973297119,5.552999973297119,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,623,1250.0,1249.9000244140625,None,5.548999786376953,5.548999786376953,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,624,1252.0,1251.9000244140625,None,5.545000076293945,5.545000076293945,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,625,1254.0,1253.9000244140625,None,5.538000106811523,5.538000106811523,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,626,1256.0,1255.9000244140625,None,5.534999847412109,5.534999847412109,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,627,1258.0,1257.9000244140625,None,5.53000020980835,5.53000020980835,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,628,1260.0,1259.9000244140625,None,5.5289998054504395,5.5289998054504395,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,629,1262.0,1261.9000244140625,None,5.525000095367432,5.525000095367432,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,630,1264.0,1263.9000244140625,None,5.513000011444092,5.513000011444092,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,631,1266.0,1265.9000244140625,None,5.505000114440918,5.505000114440918,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,632,1268.0,1267.9000244140625,None,5.493000030517578,5.493000030517578,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,633,1270.0,1269.9000244140625,None,5.488999843597412,5.488999843597412,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,634,1272.0,1271.9000244140625,None,5.488999843597412,5.488999843597412,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,635,1274.0,1273.9000244140625,None,5.48799991607666,5.48799991607666,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,636,1276.0,1275.9000244140625,None,5.486999988555908,5.486999988555908,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,637,1278.0,1277.9000244140625,None,5.48199987411499,5.48199987411499,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,638,1280.0,1279.9000244140625,None,5.480000019073486,5.480000019073486,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,639,1282.0,1281.9000244140625,None,5.479000091552734,5.479000091552734,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,640,1284.0,1283.9000244140625,None,5.4770002365112305,5.4770002365112305,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,641,1286.0,1285.9000244140625,None,5.47599983215332,5.47599983215332,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,672,1348.0,1347.9000244140625,None,5.105999946594238,5.105999946594238,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,614,1232.0,1231.9000244140625,None,5.574999809265137,5.574999809265137,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,673,1350.0,1349.9000244140625,None,5.1020002365112305,5.1020002365112305,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,675,1354.0,1353.9000244140625,None,5.093999862670898,5.093999862670898,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,707,1418.0,1417.9000244140625,None,4.704999923706055,4.704999923706055,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,708,1420.0,1419.9000244140625,None,4.688000202178955,4.688000202178955,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,709,1422.0,1421.9000244140625,None,4.6570000648498535,4.6570000648498535,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,710,1424.0,1423.9000244140625,None,4.63100004196167,4.63100004196167,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,711,1426.0,1425.9000244140625,None,4.61899995803833,4.61899995803833,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,712,1428.0,1427.9000244140625,None,4.60699987411499,4.60699987411499,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,713,1430.0,1429.9000244140625,None,4.603000164031982,4.603000164031982,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,714,1432.0,1431.9000244140625,None,4.603000164031982,4.603000164031982,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,715,1434.0,1433.9000244140625,None,4.6020002365112305,4.6020002365112305,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,716,1436.0,1435.9000244140625,None,4.6020002365112305,4.6020002365112305,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,717,1438.0,1437.9000244140625,None,4.6020002365112305,4.6020002365112305,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,718,1440.0,1439.9000244140625,None,4.60099983215332,4.60099983215332,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,706,1416.0,1415.9000244140625,None,4.715000152587891,4.715000152587891,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,154,b'A',AO,None,None,b'A',None,None,None,None,25706.692013909364,b'1',25706.712731502692,1.917,91.049,b'1',None,None,154,b'A',b'A',b'A',2020-05-19 16:36:30,719,1442.0,1441.9000244140625,None,4.5980000495910645,4.5980000495910645,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
