profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,559,1122.0,1122.5,5.861999988555908,5.861999988555908,34.904998779296875,34.904762268066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,560,1124.0,1124.5,5.8520002365112305,5.8520002365112305,34.90399932861328,34.90376281738281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,561,1126.0,1126.5,5.835999965667725,5.835999965667725,34.90399932861328,34.90376281738281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,594,1192.0,1192.5,5.5269999504089355,5.5269999504089355,34.89099884033203,34.89076232910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,595,1194.0,1194.5,5.513999938964844,5.513999938964844,34.89099884033203,34.89076232910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,596,1196.0,1196.5,5.508999824523926,5.508999824523926,34.89099884033203,34.89076232910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,597,1198.0,1198.5,5.50600004196167,5.50600004196167,34.89099884033203,34.89076232910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,598,1200.0,1200.5,5.501999855041504,5.501999855041504,34.88999938964844,34.88976287841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,599,1202.0,1202.5,5.494999885559082,5.494999885559082,34.88999938964844,34.88976287841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,600,1204.0,1204.5,5.484000205993652,5.484000205993652,34.88999938964844,34.88976287841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,601,1206.0,1206.5,5.478000164031982,5.478000164031982,34.88999938964844,34.88976287841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,602,1208.0,1208.5,5.4710001945495605,5.4710001945495605,34.88999938964844,34.88976287841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,603,1210.0,1210.5,5.4629998207092285,5.4629998207092285,34.888999938964844,34.88875961303711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,604,1212.0,1212.5,5.459000110626221,5.459000110626221,34.888999938964844,34.88875961303711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,605,1214.0,1214.5,5.453000068664551,5.453000068664551,34.888999938964844,34.88875961303711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,606,1216.0,1216.5,5.445000171661377,5.445000171661377,34.88800048828125,34.887760162353516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,607,1218.0,1218.5,5.428999900817871,5.428999900817871,34.88800048828125,34.887760162353516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,608,1220.0,1220.5,5.413000106811523,5.413000106811523,34.887001037597656,34.88676071166992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,609,1222.0,1222.5,5.400000095367432,5.400000095367432,34.887001037597656,34.88676071166992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,610,1224.0,1224.5,5.385000228881836,5.385000228881836,34.88600158691406,34.88576126098633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,611,1226.0999755859375,1226.5999755859375,5.379000186920166,5.379000186920166,34.88600158691406,34.88576126098633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,612,1228.0,1228.5,5.369999885559082,5.369999885559082,34.8849983215332,34.884761810302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,613,1230.0,1230.5,5.355999946594238,5.355999946594238,34.8849983215332,34.884761810302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,614,1232.0,1232.5,5.3460001945495605,5.3460001945495605,34.8849983215332,34.884761810302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,615,1234.0,1234.5,5.334000110626221,5.334000110626221,34.8849983215332,34.884761810302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,616,1236.0,1236.5,5.330999851226807,5.330999851226807,34.8849983215332,34.884761810302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,617,1238.0,1238.5,5.328999996185303,5.328999996185303,34.88399887084961,34.88376235961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,618,1240.0,1240.5,5.323999881744385,5.323999881744385,34.8849983215332,34.884761810302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,619,1242.0,1242.5,5.317999839782715,5.317999839782715,34.88399887084961,34.88376235961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,620,1244.0,1244.5,5.314000129699707,5.314000129699707,34.88399887084961,34.88376235961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,593,1190.0,1190.5,5.544000148773193,5.544000148773193,34.89099884033203,34.89076232910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,592,1188.0,1188.5,5.548999786376953,5.548999786376953,34.891998291015625,34.891761779785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,591,1186.0,1186.5,5.559999942779541,5.559999942779541,34.893001556396484,34.89276123046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,590,1184.0,1184.5,5.574999809265137,5.574999809265137,34.893001556396484,34.89276123046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,562,1128.0,1128.5,5.818999767303467,5.818999767303467,34.90399932861328,34.90376281738281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,563,1130.0,1130.5,5.815000057220459,5.815000057220459,34.90399932861328,34.90376281738281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,564,1132.0,1132.5,5.813000202178955,5.813000202178955,34.90299987792969,34.90276336669922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,565,1134.0,1134.5,5.809999942779541,5.809999942779541,34.90299987792969,34.90276336669922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,566,1136.0,1136.5,5.807000160217285,5.807000160217285,34.902000427246094,34.90176010131836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,567,1138.0,1138.5,5.7829999923706055,5.7829999923706055,34.902000427246094,34.90176010131836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,568,1140.0,1140.5,5.76200008392334,5.76200008392334,34.9010009765625,34.900760650634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,569,1142.0,1142.5,5.75600004196167,5.75600004196167,34.9010009765625,34.900760650634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,570,1144.0,1144.5,5.751999855041504,5.751999855041504,34.9010009765625,34.900760650634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,571,1146.0,1146.5,5.750999927520752,5.750999927520752,34.9010009765625,34.900760650634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,572,1148.0,1148.5,5.749000072479248,5.749000072479248,34.900001525878906,34.89976119995117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,573,1150.0,1150.5,5.736000061035156,5.736000061035156,34.900001525878906,34.89976119995117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,574,1152.0,1152.5,5.72599983215332,5.72599983215332,34.89899826049805,34.89876174926758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,745,1494.0,1494.5,4.3420000076293945,4.3420000076293945,34.84600067138672,34.845760345458984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,575,1154.0,1154.5,5.715000152587891,5.715000152587891,34.89899826049805,34.89876174926758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,577,1158.0,1158.5,5.689000129699707,5.689000129699707,34.89799880981445,34.897762298583984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,578,1160.0,1160.5,5.685999870300293,5.685999870300293,34.89799880981445,34.897762298583984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,579,1162.0,1162.5,5.673999786376953,5.673999786376953,34.89799880981445,34.897762298583984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,580,1164.0,1164.5,5.668000221252441,5.668000221252441,34.89699935913086,34.89676284790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,581,1166.0,1166.5,5.651000022888184,5.651000022888184,34.89699935913086,34.89676284790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,582,1168.0,1168.5,5.644000053405762,5.644000053405762,34.89699935913086,34.89676284790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,583,1170.0,1170.5,5.642000198364258,5.642000198364258,34.895999908447266,34.8957633972168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,584,1172.0,1172.5,5.638000011444092,5.638000011444092,34.895999908447266,34.8957633972168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,585,1174.0999755859375,1174.5999755859375,5.630000114440918,5.630000114440918,34.895999908447266,34.8957633972168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,586,1176.0,1176.5,5.619999885559082,5.619999885559082,34.89500045776367,34.89476013183594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,587,1178.0,1178.5,5.60699987411499,5.60699987411499,34.89500045776367,34.89476013183594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,588,1180.0,1180.5,5.5980000495910645,5.5980000495910645,34.89400100708008,34.893760681152344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,589,1182.0,1182.5,5.586999893188477,5.586999893188477,34.89400100708008,34.893760681152344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,576,1156.0,1156.5,5.701000213623047,5.701000213623047,34.89899826049805,34.89876174926758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,746,1496.0,1496.5,4.328000068664551,4.328000068664551,34.84600067138672,34.845760345458984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,747,1498.0,1498.5,4.323999881744385,4.323999881744385,34.84600067138672,34.845760345458984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,748,1500.0,1500.5,4.314000129699707,4.314000129699707,34.845001220703125,34.84476089477539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,905,1814.0,1814.5,3.196000099182129,3.196000099182129,34.79899978637695,34.79875946044922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,906,1816.0,1816.5,3.188999891281128,3.188999891281128,34.79899978637695,34.79875946044922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,907,1818.0,1818.5,3.180000066757202,3.180000066757202,34.79800033569336,34.797760009765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,908,1820.0,1820.5,3.1710000038146973,3.1710000038146973,34.79800033569336,34.797760009765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,909,1822.0,1822.5,3.1649999618530273,3.1649999618530273,34.79800033569336,34.797760009765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,910,1824.0,1824.5,3.1619999408721924,3.1619999408721924,34.79800033569336,34.797760009765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,911,1826.0,1826.5,3.1600000858306885,3.1600000858306885,34.79800033569336,34.797760009765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,912,1828.0,1828.5,3.1570000648498535,3.1570000648498535,34.797000885009766,34.79676055908203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,913,1830.0,1830.5,3.1510000228881836,3.1510000228881836,34.797000885009766,34.79676055908203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,914,1832.0,1832.5,3.140000104904175,3.140000104904175,34.797000885009766,34.79676055908203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,915,1834.0,1834.5,3.131999969482422,3.131999969482422,34.79600143432617,34.79576110839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,916,1836.0,1836.5,3.125999927520752,3.125999927520752,34.79600143432617,34.79576110839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,917,1838.0,1838.5,3.121999979019165,3.121999979019165,34.79600143432617,34.79576110839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',IN,None,None,b'A',None,None,None,None,24777.68346064817,b'1',24777.694097222295,12.341,86.762,b'1',None,b'B',b'B',b'B',None,3,2017-11-02 16:24:11,918,1840.0,1840.5,3.114000082015991,3.114000082015991,34.79600143432617,34.79576110839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
