profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,61,1038.0,None,6.056000232696533,None,34.417999267578125,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,60,1013.0,None,6.421999931335449,None,34.441001892089844,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,59,988.0,None,6.684000015258789,None,34.45899963378906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,58,963.0,None,7.038000106811523,None,34.486000061035156,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,57,938.0,None,7.447999954223633,None,34.516998291015625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,56,913.0,None,7.9019999504089355,None,34.55500030517578,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,55,888.0,None,8.241000175476074,None,34.58599853515625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,54,863.0,None,8.555000305175781,None,34.61600112915039,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,53,838.0,None,8.916000366210938,None,34.6510009765625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,52,813.0,None,9.229999542236328,None,34.685001373291016,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,73,1338.0,None,3.799999952316284,None,34.415000915527344,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,74,1362.0,None,3.7160000801086426,None,34.42399978637695,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,75,1388.0,None,3.632999897003174,None,34.43299865722656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,76,1413.0,None,3.5299999713897705,None,34.446998596191406,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,98,1963.0,None,2.5380001068115234,None,34.65999984741211,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,97,1938.0,None,2.5869998931884766,None,34.64899826049805,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,96,1914.0,None,2.6050000190734863,None,34.64500045776367,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,95,1888.0,None,2.640000104904175,None,34.637001037597656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,94,1863.0,None,2.6630001068115234,None,34.63100051879883,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,93,1838.0,None,2.7060000896453857,None,34.62099838256836,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,92,1813.0,None,2.750999927520752,None,34.61000061035156,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,91,1788.0,None,2.7909998893737793,None,34.599998474121094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,90,1762.0,None,2.8259999752044678,None,34.590999603271484,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,89,1739.0,None,2.8469998836517334,None,34.58599853515625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,51,788.0,None,9.515000343322754,None,34.71699905395508,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,88,1713.0,None,2.88700008392334,None,34.57500076293945,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,86,1663.0,None,2.9730000495910645,None,34.55400085449219,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,85,1638.0,None,3.007999897003174,None,34.54499816894531,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,84,1613.0,None,3.068000078201294,None,34.53099822998047,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,83,1588.0,None,3.115999937057495,None,34.520999908447266,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,82,1563.0,None,3.1649999618530273,None,34.512001037597656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,81,1538.0,None,3.2130000591278076,None,34.50299835205078,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,80,1513.0,None,3.2790000438690186,None,34.4900016784668,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,79,1487.0,None,3.328000068664551,None,34.47999954223633,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,78,1462.0,None,3.4040000438690186,None,34.46699905395508,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,77,1438.0,None,3.4660000801086426,None,34.457000732421875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,87,1688.0,None,2.9189999103546143,None,34.56700134277344,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,99,1988.0,None,2.513000011444092,None,34.665000915527344,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,50,763.0,None,9.715999603271484,None,34.74100112915039,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,48,714.0,None,10.225000381469727,None,34.80500030517578,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,21,136.0,None,16.398000717163086,None,35.624000549316406,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,20,125.0,None,16.55500030517578,None,35.64500045776367,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,19,115.0,None,16.613000869750977,None,35.654998779296875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,18,106.0,None,16.768999099731445,None,35.67100143432617,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,17,96.0,None,16.832000732421875,None,35.67399978637695,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,16,86.0,None,16.933000564575195,None,35.68000030517578,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,15,75.0,None,16.974000930786133,None,35.680999755859375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,14,66.0,None,17.03700065612793,None,35.680999755859375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,13,56.0,None,17.10300064086914,None,35.68299865722656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,12,45.0,None,17.216999053955078,None,35.689998626708984,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,11,36.0,None,17.23699951171875,None,35.68899917602539,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,10,25.0,None,17.242000579833984,None,35.68899917602539,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,9,15.0,None,17.242000579833984,None,35.68899917602539,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,8,9.0,None,17.243000030517578,None,35.68899917602539,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,7,8.0,None,17.242000579833984,None,35.683998107910156,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,6,7.0,None,17.235000610351562,None,35.67900085449219,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,5,6.0,None,17.236000061035156,None,35.676998138427734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,4,5.0,None,17.23699951171875,None,35.68000030517578,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,3,4.0,None,17.233999252319336,None,35.678001403808594,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,2,3.0,None,17.231000900268555,None,35.68000030517578,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,1,2.0,None,17.23699951171875,None,35.67499923706055,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,22,146.0,None,16.216999053955078,None,35.597999572753906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,23,155.0,None,16.023000717163086,None,35.56800079345703,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,24,166.0,None,15.83899974822998,None,35.54800033569336,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,25,175.0,None,15.682999610900879,None,35.534000396728516,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,47,688.0,None,10.534000396728516,None,34.84700012207031,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,46,663.0,None,10.79800033569336,None,34.88399887084961,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,45,638.0,None,11.022000312805176,None,34.91600036621094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,44,613.0,None,11.227999687194824,None,34.94499969482422,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,43,588.0,None,11.451000213623047,None,34.97700119018555,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,42,563.0,None,11.791000366210938,None,35.02899932861328,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,41,538.0,None,12.059000015258789,None,35.06999969482422,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,40,513.0,None,12.319000244140625,None,35.11000061035156,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,39,488.0,None,12.479999542236328,None,35.13600158691406,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,38,463.0,None,12.62600040435791,None,35.159000396728516,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,49,738.0,None,9.965999603271484,None,34.77199935913086,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,20,b'A',IN,None,None,b'R',None,None,None,None,25832.570833333302,b'1',25832.60886574071,-33.179,59.169,b'1',None,b'A',b'A',b'B',None,1,2020-09-22 13:41:59,37,438.0,None,12.857000350952148,None,35.194000244140625,None,None,None,None,b'1',None,b'1',None,b'1',None
