profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,36,549.5399780273438,550.1400146484375,9.647600173950195,9.647600173950195,35.04029846191406,35.04029846191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,35,499.3999938964844,500.0,9.959099769592285,9.959099769592285,35.04779815673828,35.04779815673828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,34,451.32000732421875,451.9200134277344,10.208000183105469,10.208000183105469,35.05120086669922,35.05120086669922,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,33,401.6400146484375,402.239990234375,10.61299991607666,10.61299991607666,35.05820083618164,35.05820083618164,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,32,360.739990234375,361.3399963378906,11.024800300598145,11.024800300598145,35.0625,35.0625,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,31,330.9599914550781,331.55999755859375,11.26140022277832,11.26140022277832,35.07120132446289,35.07120132446289,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,30,300.5,301.1000061035156,11.514599800109863,11.514599800109863,35.08539962768555,35.08539962768555,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,29,280.95001220703125,281.54998779296875,11.649399757385254,11.649399757385254,35.07830047607422,35.07830047607422,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,28,261.0799865722656,261.67999267578125,11.873700141906738,11.873700141906738,35.082298278808594,35.082298278808594,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,27,239.99000549316406,240.58999633789062,12.081000328063965,12.081000328063965,35.08789825439453,35.08789825439453,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,26,220.86000061035156,221.4600067138672,12.313799858093262,12.313799858093262,35.08869934082031,35.08869934082031,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,25,200.75,201.35000610351562,12.512999534606934,12.512999534606934,35.087100982666016,35.087100982666016,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,24,191.22999572753906,191.8300018310547,12.625499725341797,12.625499725341797,35.09109878540039,35.09109878540039,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,23,180.66000366210938,181.25999450683594,12.883299827575684,12.883299827575684,35.08430099487305,35.08430099487305,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,38,649.5599975585938,650.1599731445312,9.068300247192383,9.068300247192383,35.0275993347168,35.0275993347168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,22,170.3300018310547,170.92999267578125,13.336400032043457,13.336400032043457,35.05870056152344,35.05870056152344,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,39,699.22998046875,699.8300170898438,8.623800277709961,8.623800277709961,35.012699127197266,35.012699127197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,41,799.3300170898438,799.9299926757812,8.081199645996094,8.081199645996094,34.997798919677734,34.997798919677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,56,1698.719970703125,1699.3199462890625,3.5220000743865967,3.5220000743865967,34.81949996948242,34.81949996948242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,55,1599.56005859375,1600.1600341796875,4.0721001625061035,4.0721001625061035,34.842201232910156,34.842201232910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,54,1498.8299560546875,1499.4300537109375,4.574699878692627,4.574699878692627,34.86130142211914,34.86130142211914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,53,1398.5,1399.0999755859375,5.161499977111816,5.161499977111816,34.88629913330078,34.88629913330078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,52,1349.219970703125,1349.8199462890625,5.326200008392334,5.326200008392334,34.88859939575195,34.88859939575195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,51,1298.6400146484375,1299.239990234375,5.587299823760986,5.587299823760986,34.89849853515625,34.89849853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,50,1248.8699951171875,1249.469970703125,5.8343000411987305,5.8343000411987305,34.9114990234375,34.9114990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,49,1198.4200439453125,1199.02001953125,6.011199951171875,6.011199951171875,34.91490173339844,34.91490173339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,48,1149.0,1149.5999755859375,6.202000141143799,6.202000141143799,34.92190170288086,34.92190170288086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,47,1099.02001953125,1099.6199951171875,6.4842000007629395,6.4842000007629395,34.93450164794922,34.93450164794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,46,1049.6400146484375,1050.239990234375,6.805500030517578,6.805500030517578,34.94929885864258,34.94929885864258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,45,999.27001953125,999.8699951171875,7.009500026702881,7.009500026702881,34.961299896240234,34.961299896240234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,44,949.5599975585938,950.1599731445312,7.219900131225586,7.219900131225586,34.967498779296875,34.967498779296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,43,899.3499755859375,899.9500122070312,7.55210018157959,7.55210018157959,34.97949981689453,34.97949981689453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,42,849.02001953125,849.6199951171875,7.8454999923706055,7.8454999923706055,35.0004997253418,35.0004997253418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,40,749.030029296875,749.6300048828125,8.445199966430664,8.445199966430664,35.017601013183594,35.017601013183594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,21,161.25,161.85000610351562,13.82800006866455,13.82800006866455,35.0452995300293,35.0452995300293,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,20,151.50999450683594,152.11000061035156,14.225600242614746,14.225600242614746,35.00910186767578,35.00910186767578,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,19,141.25999450683594,141.86000061035156,15.144000053405762,15.144000053405762,34.99100112915039,34.99100112915039,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,244,491.70001220703125,,9.977999687194824,,35.04999923706055,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,243,490.0,490.6000061035156,9.996000289916992,9.996000289916992,35.04999923706055,35.04973220825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,242,488.0,488.6000061035156,10.01099967956543,10.01099967956543,35.04999923706055,35.04973220825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,241,486.0,486.6000061035156,10.027999877929688,10.027999877929688,35.04999923706055,35.04973220825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,240,484.0,484.6000061035156,10.043000221252441,10.043000221252441,35.04899978637695,35.04873275756836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,239,482.0,482.6000061035156,10.048999786376953,10.048999786376953,35.04999923706055,35.04973220825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,238,480.0,480.6000061035156,10.055999755859375,10.055999755859375,35.04999923706055,35.04973220825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,237,478.0,478.6000061035156,10.060999870300293,10.060999870300293,35.04999923706055,35.04973220825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,236,476.0,476.6000061035156,10.067000389099121,10.067000389099121,35.04999923706055,35.04973220825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,235,474.0,474.6000061035156,10.083000183105469,10.083000183105469,35.04999923706055,35.04973220825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,234,472.0,472.6000061035156,10.092000007629395,10.092000007629395,35.04999923706055,35.04973220825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,233,470.0,470.6000061035156,10.100000381469727,10.100000381469727,35.04999923706055,35.04973220825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,232,468.0,468.6000061035156,10.109000205993652,10.109000205993652,35.04999923706055,35.04973220825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,231,466.0,466.6000061035156,10.121999740600586,10.121999740600586,35.04999923706055,35.04973220825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,230,464.0,464.6000061035156,10.142000198364258,10.142000198364258,35.051998138427734,35.05173110961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,245,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,0,4.429999828338623,5.03000020980835,30.134300231933594,30.134300231933594,33.87080001831055,33.87080001831055,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,1,5.449999809265137,6.050000190734863,30.147300720214844,30.147300720214844,33.87810134887695,33.87810134887695,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,2,11.550000190734863,12.149999618530273,29.997100830078125,29.997100830078125,33.9026985168457,33.9026985168457,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,18,131.42999267578125,132.02999877929688,16.065500259399414,16.065500259399414,34.97990036010742,34.97990036010742,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,17,121.51000213623047,122.11000061035156,17.083099365234375,17.083099365234375,34.972900390625,34.972900390625,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,16,111.77999877929688,112.37999725341797,19.2898006439209,19.2898006439209,34.86880111694336,34.86880111694336,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,15,101.87999725341797,102.4800033569336,20.795299530029297,20.795299530029297,34.885501861572266,34.885501861572266,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,14,91.0999984741211,91.69999694824219,23.096200942993164,23.096200942993164,35.09159851074219,35.09159851074219,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,13,81.5999984741211,82.19999694824219,24.85449981689453,24.85449981689453,35.21950149536133,35.21950149536133,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,12,71.12000274658203,71.72000122070312,25.791099548339844,25.791099548339844,35.28139877319336,35.28139877319336,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,153,310.0,310.6000061035156,11.444000244140625,11.444000244140625,35.08300018310547,35.08273696899414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,11,61.36000061035156,61.959999084472656,27.11639976501465,27.11639976501465,35.239898681640625,35.239898681640625,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,9,46.31999969482422,46.91999816894531,28.16309928894043,28.16309928894043,35.03409957885742,35.03409957885742,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,8,41.81999969482422,42.41999816894531,28.325300216674805,28.325300216674805,35.002498626708984,35.002498626708984,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,7,36.619998931884766,37.220001220703125,28.59429931640625,28.59429931640625,34.99470138549805,34.99470138549805,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,6,31.5,32.099998474121094,29.015100479125977,29.015100479125977,35.0181999206543,35.0181999206543,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,5,26.889999389648438,27.489999771118164,29.31999969482422,29.31999969482422,34.38420104980469,34.38420104980469,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,4,21.84000015258789,22.440000534057617,29.976900100708008,29.976900100708008,34.07360076904297,34.07360076904297,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,3,16.950000762939453,17.549999237060547,30.008699417114258,30.008699417114258,33.95600128173828,33.95600128173828,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,10,51.7599983215332,52.36000061035156,27.735300064086914,27.735300064086914,35.07659912109375,35.07659912109375,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'D',b'D',b'D',None,2,2017-05-03 15:18:32,57,1799.239990234375,1799.8399658203125,3.236799955368042,3.236799955368042,34.807498931884766,34.807498931884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,152,308.0,308.6000061035156,11.449999809265137,11.449999809265137,35.08300018310547,35.08273696899414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,150,304.0,304.6000061035156,11.465999603271484,11.465999603271484,35.08300018310547,35.08273696899414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,53,109.5999984741211,110.19999694824219,19.562000274658203,19.562000274658203,34.87099838256836,34.87078857421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,52,108.19999694824219,108.80000305175781,19.785999298095703,19.785999298095703,34.86000061035156,34.85978698730469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',IN,None,None,b'A',None,None,None,None,24594.63788194442,b'1',24594.65625,3.753,80.52,b'1',None,b'B',b'B',b'B',None,2,2017-05-03 15:18:32,51,106.0,106.5999984741211,20.142000198364258,20.142000198364258,34.854000091552734,34.853790283203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
