profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,37,649.4000244140625,649.9500122070312,9.056099891662598,9.056099891662598,35.0349006652832,35.0349006652832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,36,599.780029296875,600.3300170898438,9.317500114440918,9.317500114440918,35.03990173339844,35.03990173339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,35,549.6699829101562,550.219970703125,9.590800285339355,9.590800285339355,35.04199981689453,35.04199981689453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,34,499.5,500.04998779296875,9.94629955291748,9.94629955291748,35.04819869995117,35.04819869995117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,33,451.6199951171875,452.1700134277344,10.361800193786621,10.361800193786621,35.057899475097656,35.057899475097656,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,32,401.19000244140625,401.739990234375,10.894700050354004,10.894700050354004,35.069000244140625,35.069000244140625,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,31,361.239990234375,361.7900085449219,11.18340015411377,11.18340015411377,35.09130096435547,35.09130096435547,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,30,331.0799865722656,331.6300048828125,11.31470012664795,11.31470012664795,35.09339904785156,35.09339904785156,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,29,300.95001220703125,301.5,11.397600173950195,11.397600173950195,35.06629943847656,35.06629943847656,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,28,281.4700012207031,282.0199890136719,11.972700119018555,11.972700119018555,35.09659957885742,35.09659957885742,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,27,260.6000061035156,261.1499938964844,12.269000053405762,12.269000053405762,35.117401123046875,35.117401123046875,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,26,241.55999755859375,242.11000061035156,12.548199653625488,12.548199653625488,35.120601654052734,35.120601654052734,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,25,221.67999267578125,222.22999572753906,13.11769962310791,13.11769962310791,35.135501861572266,35.135501861572266,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,24,201.3300018310547,201.8800048828125,13.977899551391602,13.977899551391602,35.143001556396484,35.143001556396484,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,23,190.39999389648438,190.9499969482422,14.295499801635742,14.295499801635742,35.13800048828125,35.13800048828125,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,38,699.719970703125,700.27001953125,8.669500350952148,8.669500350952148,35.02920150756836,35.02920150756836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,22,181.5399932861328,182.08999633789062,14.423999786376953,14.423999786376953,35.07379913330078,35.07379913330078,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,39,749.3599853515625,749.9099731445312,8.44320011138916,8.44320011138916,35.0255012512207,35.0255012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,41,849.260009765625,849.8099975585938,7.816100120544434,7.816100120544434,35.00149917602539,35.00149917602539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,56,1799.719970703125,1800.27001953125,3.322200059890747,3.322200059890747,34.812801361083984,34.812801361083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,55,1698.9200439453125,1699.469970703125,3.6331000328063965,3.6331000328063965,34.826698303222656,34.826698303222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,54,1599.3499755859375,1599.9000244140625,3.949199914932251,3.949199914932251,34.840599060058594,34.840599060058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,53,1499.9000244140625,1500.449951171875,4.447000026702881,4.447000026702881,34.865699768066406,34.865699768066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,52,1399.219970703125,1399.77001953125,5.074100017547607,5.074100017547607,34.888999938964844,34.888999938964844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,51,1349.43994140625,1349.989990234375,5.240900039672852,5.240900039672852,34.894100189208984,34.894100189208984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,50,1295.8599853515625,1296.4100341796875,5.487500190734863,5.487500190734863,34.90039825439453,34.90039825439453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,49,1249.280029296875,1249.8299560546875,5.711599826812744,5.711599826812744,34.90890121459961,34.90890121459961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,48,1198.8900146484375,1199.43994140625,5.864099979400635,5.864099979400635,34.9114990234375,34.9114990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,47,1149.3499755859375,1149.9000244140625,6.013899803161621,6.013899803161621,34.91590118408203,34.91590118408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,46,1099.4200439453125,1099.969970703125,6.171199798583984,6.171199798583984,34.922401428222656,34.922401428222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,45,1049.4599609375,1050.010009765625,6.428999900817871,6.428999900817871,34.93410110473633,34.93410110473633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,44,1000.0499877929688,1000.5999755859375,6.7708001136779785,6.7708001136779785,34.95009994506836,34.95009994506836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,43,949.1199951171875,949.6699829101562,7.001299858093262,7.001299858093262,34.961299896240234,34.961299896240234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,42,899.4400024414062,899.989990234375,7.482699871063232,7.482699871063232,34.98080062866211,34.98080062866211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,40,798.8800048828125,799.4299926757812,8.085200309753418,8.085200309753418,35.01300048828125,35.01300048828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,21,171.47999572753906,172.02999877929688,14.763400077819824,14.763400077819824,35.10689926147461,35.10689926147461,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,20,160.97999572753906,161.52999877929688,15.320099830627441,15.320099830627441,35.11349868774414,35.11349868774414,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,19,151.16000366210938,151.7100067138672,15.722200393676758,15.722200393676758,35.010101318359375,35.010101318359375,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,244,491.70001220703125,,9.972000122070312,,35.05099868774414,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,243,490.0,490.54998779296875,9.97599983215332,9.97599983215332,35.04999923706055,35.04975128173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,242,488.0,488.54998779296875,9.979000091552734,9.979000091552734,35.04999923706055,35.04975128173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,241,486.0,486.54998779296875,9.980999946594238,9.980999946594238,35.04999923706055,35.04975128173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,240,484.0,484.54998779296875,9.984999656677246,9.984999656677246,35.04999923706055,35.04975128173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,239,482.0,482.54998779296875,9.994999885559082,9.994999885559082,35.04800033569336,35.047752380371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,238,480.0,480.54998779296875,10.003999710083008,10.003999710083008,35.047000885009766,35.0467529296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,237,478.0,478.54998779296875,10.006999969482422,10.006999969482422,35.047000885009766,35.0467529296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,236,476.0,476.54998779296875,10.020000457763672,10.020000457763672,35.047000885009766,35.0467529296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,235,474.0,474.54998779296875,10.043000221252441,10.043000221252441,35.04800033569336,35.047752380371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,234,472.0,472.54998779296875,10.076000213623047,10.076000213623047,35.047000885009766,35.0467529296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,233,470.0,470.54998779296875,10.08899974822998,10.08899974822998,35.047000885009766,35.0467529296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,232,468.0,468.54998779296875,10.093000411987305,10.093000411987305,35.047000885009766,35.0467529296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,231,466.0,466.54998779296875,10.093999862670898,10.093999862670898,35.047000885009766,35.0467529296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,230,464.0,464.54998779296875,10.112000465393066,10.112000465393066,35.04800033569336,35.047752380371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,245,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,0,5.789999961853027,6.340000152587891,29.2810001373291,29.2810001373291,34.4453010559082,34.4453010559082,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,1,11.539999961853027,12.09000015258789,29.28350067138672,29.28350067138672,34.44449996948242,34.44449996948242,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,2,16.260000228881836,16.809999465942383,29.292600631713867,29.292600631713867,34.49580001831055,34.49580001831055,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,18,141.3800048828125,141.92999267578125,16.99180030822754,16.99180030822754,35.09519958496094,35.09519958496094,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,17,131.5,132.0500030517578,18.986299514770508,18.986299514770508,35.20949935913086,35.20949935913086,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,16,121.31999969482422,121.87000274658203,19.56999969482422,19.56999969482422,35.244998931884766,35.244998931884766,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,15,111.73999786376953,112.29000091552734,21.515300750732422,21.515300750732422,35.32699966430664,35.32699966430664,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,14,101.86000061035156,102.41000366210938,21.931100845336914,21.931100845336914,35.21689987182617,35.21689987182617,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,13,91.16999816894531,91.72000122070312,23.395700454711914,23.395700454711914,35.41170120239258,35.41170120239258,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,12,81.79000091552734,82.33999633789062,24.863800048828125,24.863800048828125,35.380401611328125,35.380401611328125,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,153,310.0,310.54998779296875,11.35200023651123,11.35200023651123,35.06999969482422,35.069759368896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,11,71.94000244140625,72.48999786376953,27.32029914855957,27.32029914855957,35.40629959106445,35.40629959106445,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,9,51.59000015258789,52.13999938964844,28.710599899291992,28.710599899291992,35.23699951171875,35.23699951171875,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,8,46.709999084472656,47.2599983215332,29.118900299072266,29.118900299072266,35.17490005493164,35.17490005493164,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,7,41.66999816894531,42.220001220703125,29.263200759887695,29.263200759887695,35.15570068359375,35.15570068359375,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,6,36.25,36.79999923706055,29.235300064086914,29.235300064086914,34.92610168457031,34.92610168457031,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,5,31.68000030517578,32.22999954223633,29.25830078125,29.25830078125,34.77399826049805,34.77399826049805,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,4,26.780000686645508,27.329999923706055,29.281099319458008,29.281099319458008,34.69309997558594,34.69309997558594,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,3,21.6200008392334,22.170000076293945,29.2893009185791,29.2893009185791,34.62220001220703,34.62220001220703,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,10,61.68000030517578,62.22999954223633,28.035400390625,28.035400390625,35.30220031738281,35.30220031738281,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'D',b'D',b'D',None,2,2017-07-01 14:19:28,57,1899.1500244140625,1899.699951171875,3.0269999504089355,3.0269999504089355,34.79840087890625,34.79840087890625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,152,308.0,308.54998779296875,11.352999687194824,11.352999687194824,35.0629997253418,35.06275939941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,150,304.0,304.54998779296875,11.390000343322754,11.390000343322754,35.066001892089844,35.065757751464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,97,b'A',IN,None,None,b'A',None,None,None,None,24653.596863425802,b'1',24653.605902777985,4.076,78.191,b'1',None,b'B',b'B',b'B',None,2,2017-07-01 14:19:28,53,110.0,110.55000305175781,21.783000946044922,21.783000946044922,35.37099838256836,35.37083053588867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
