profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,291,66.83999633789062,None,None,20.14299964904785,None,None,35.57979965209961,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,290,66.5999984741211,None,None,20.15399932861328,None,None,35.577999114990234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,289,66.31999969482422,None,None,20.16699981689453,None,None,35.578800201416016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,287,65.83999633789062,None,None,20.19099998474121,None,None,35.581199645996094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,372,87.5199966430664,None,None,19.347999572753906,None,None,35.582401275634766,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,142,33.68000030517578,None,None,21.547000885009766,None,None,35.549400329589844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,140,33.279998779296875,None,None,21.551000595092773,None,None,35.54899978637695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1012,2014.0,None,None,2.941999912261963,None,None,34.68360137939453,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1011,2012.0400390625,None,None,2.941999912261963,None,None,34.68239974975586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1010,2010.0400390625,None,None,2.944000005722046,None,None,34.68159866333008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1009,2008.0,None,None,2.947000026702881,None,None,34.680999755859375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1008,2005.9599609375,None,None,2.947999954223633,None,None,34.68040084838867,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1007,2004.0,None,None,2.947999954223633,None,None,34.680198669433594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1006,2002.0,None,None,2.9489998817443848,None,None,34.68000030517578,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1005,2000.0,None,None,2.950000047683716,None,None,34.68000030517578,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1004,1998.0,None,None,2.9509999752044678,None,None,34.6797981262207,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1003,1996.0,None,None,2.9570000171661377,None,None,34.6797981262207,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1002,1994.0400390625,None,None,2.9660000801086426,None,None,34.67959976196289,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1001,1992.0400390625,None,None,2.9709999561309814,None,None,34.67959976196289,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1000,1990.0,None,None,2.9760000705718994,None,None,34.67900085449219,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,999,1988.0,None,None,2.9769999980926514,None,None,34.67900085449219,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,998,1985.9599609375,None,None,2.9779999256134033,None,None,34.67839813232422,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,997,1983.9599609375,None,None,2.9830000400543213,None,None,34.67639923095703,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,996,1982.0,None,None,2.9860000610351562,None,None,34.67559814453125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,995,1980.0,None,None,2.990999937057495,None,None,34.674400329589844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,994,1978.0400390625,None,None,2.993000030517578,None,None,34.67380142211914,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,993,1976.0,None,None,2.994999885559082,None,None,34.67319869995117,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,992,1974.0,None,None,3.0,None,None,34.672000885009766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,991,1972.0,None,None,3.000999927520752,None,None,34.672000885009766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,990,1970.0,None,None,3.003000020980835,None,None,34.6713981628418,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,989,1968.0,None,None,3.006999969482422,None,None,34.670799255371094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,988,1966.0,None,None,3.0139999389648438,None,None,34.6697998046875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1013,2016.0,None,None,2.944000005722046,None,None,34.68519973754883,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,987,1964.0400390625,None,None,3.0199999809265137,None,None,34.668399810791016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1014,2018.0,None,None,2.941999912261963,None,None,34.6870002746582,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1016,2022.0799560546875,None,None,2.946000099182129,None,None,34.691001892089844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,23,6.440000057220459,None,None,22.2549991607666,None,None,35.54059982299805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,22,6.199999809265137,None,None,22.256999969482422,None,None,35.539798736572266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,21,5.960000038146973,None,None,22.259000778198242,None,None,35.540000915527344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,20,5.679999828338623,None,None,22.257999420166016,None,None,35.540199279785156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,19,5.440000057220459,None,None,22.256999969482422,None,None,35.540199279785156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,18,5.199999809265137,None,None,22.263999938964844,None,None,35.54140090942383,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,17,4.880000114440918,None,None,22.266000747680664,None,None,35.540199279785156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,16,4.679999828338623,None,None,22.26099967956543,None,None,35.540401458740234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,15,4.400000095367432,None,None,22.256000518798828,None,None,35.540401458740234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,14,4.159999847412109,None,None,22.256000518798828,None,None,35.542198181152344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,13,3.9200000762939453,None,None,22.266000747680664,None,None,35.540199279785156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,12,3.680000066757202,None,None,22.263999938964844,None,None,35.54119873046875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,11,3.440000057220459,None,None,22.266000747680664,None,None,35.54059982299805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,10,3.1600000858306885,None,None,22.266000747680664,None,None,35.54059982299805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,9,2.880000114440918,None,None,22.264999389648438,None,None,35.540199279785156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,8,2.680000066757202,None,None,22.263999938964844,None,None,35.54079818725586,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,7,2.359999895095825,None,None,22.264999389648438,None,None,35.539798736572266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,6,2.1600000858306885,None,None,22.264999389648438,None,None,35.54180145263672,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,5,1.8799999952316284,None,None,22.264999389648438,None,None,35.54119873046875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,4,1.7200000286102295,None,None,22.26799964904785,None,None,35.54280090332031,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,3,1.440000057220459,None,None,22.27400016784668,None,None,35.54119873046875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,2,1.2000000476837158,None,None,22.273000717163086,None,None,35.53879928588867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1,1.0,None,None,22.268999099731445,None,None,35.540401458740234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,0,0.8799999952316284,None,None,22.26799964904785,None,None,35.54159927368164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1017,2023.239990234375,None,None,2.944999933242798,None,None,34.69139862060547,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,1015,2020.0,None,None,2.946000099182129,None,None,34.68939971923828,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,24,6.71999979019165,None,None,22.2549991607666,None,None,35.54059982299805,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,986,1962.0400390625,None,None,3.0239999294281006,None,None,34.66780090332031,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,984,1958.0,None,None,3.0339999198913574,None,None,34.66600036621094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,954,1898.0,None,None,3.124000072479248,None,None,34.64699935913086,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,953,1896.0400390625,None,None,3.128000020980835,None,None,34.64580154418945,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,952,1894.0,None,None,3.131999969482422,None,None,34.645198822021484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,951,1891.9599609375,None,None,3.134000062942505,None,None,34.64459991455078,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,950,1890.0,None,None,3.135999917984009,None,None,34.64440155029297,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,949,1888.0400390625,None,None,3.13700008392334,None,None,34.64419937133789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,948,1886.0400390625,None,None,3.1429998874664307,None,None,34.6431999206543,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,947,1884.0400390625,None,None,3.1449999809265137,None,None,34.642799377441406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,946,1881.9599609375,None,None,3.1449999809265137,None,None,34.642799377441406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,945,1879.9599609375,None,None,3.1459999084472656,None,None,34.6422004699707,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,944,1878.0,None,None,3.1429998874664307,None,None,34.64080047607422,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,943,1876.0400390625,None,None,3.1389999389648438,None,None,34.63999938964844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,942,1874.0,None,None,3.1389999389648438,None,None,34.639198303222656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,941,1871.9599609375,None,None,3.1389999389648438,None,None,34.638999938964844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,940,1869.9599609375,None,None,3.1459999084472656,None,None,34.63779830932617,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,939,1867.9599609375,None,None,3.1559998989105225,None,None,34.63819885253906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,938,1866.0,None,None,3.1600000858306885,None,None,34.63779830932617,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,937,1864.0400390625,None,None,3.1670000553131104,None,None,34.637001037597656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,936,1862.0,None,None,3.1679999828338623,None,None,34.63600158691406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,935,1860.0,None,None,3.1700000762939453,None,None,34.6343994140625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,934,1858.0400390625,None,None,3.1610000133514404,None,None,34.63240051269531,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,933,1856.0,None,None,3.1570000648498535,None,None,34.63100051879883,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,116,b'A',AO,None,None,b'R',None,None,None,None,25561.646516222834,b'1',25561.64930557477,-34.22733,37.69141,b'1',None,None,5,b'A',b'A',b'A',2019-12-26 15:30:59,932,1853.9599609375,None,None,3.1549999713897705,None,None,34.629398345947266,None,None,b'1',None,b'1',None,b'1',None
