profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,666,1336.0,1336.3699951171875,4.881999969482422,4.881999969482422,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,667,1338.0,1338.3699951171875,4.875,4.875,34.845001220703125,34.845001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,668,1340.0,1340.3699951171875,4.86299991607666,4.86299991607666,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,669,1342.0,1342.3699951171875,4.855000019073486,4.855000019073486,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,670,1344.0,1344.3699951171875,4.8520002365112305,4.8520002365112305,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,671,1346.0,1346.3699951171875,4.8480000495910645,4.8480000495910645,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,672,1348.0,1348.3699951171875,4.8429999351501465,4.8429999351501465,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,673,1350.0,1350.3699951171875,4.836999893188477,4.836999893188477,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,674,1352.0,1352.3699951171875,4.835000038146973,4.835000038146973,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,675,1354.0,1354.3699951171875,4.833000183105469,4.833000183105469,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,676,1356.0,1356.3699951171875,4.828999996185303,4.828999996185303,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,677,1358.0,1358.3699951171875,4.814000129699707,4.814000129699707,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,678,1360.0,1360.3699951171875,4.802999973297119,4.802999973297119,34.845001220703125,34.845001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,679,1362.0,1362.3699951171875,4.7779998779296875,4.7779998779296875,34.84400177001953,34.84400177001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,680,1364.0,1364.3699951171875,4.763000011444092,4.763000011444092,34.84400177001953,34.84400177001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,681,1366.0,1366.3699951171875,4.76200008392334,4.76200008392334,34.84400177001953,34.84400177001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,682,1368.0,1368.3699951171875,4.76200008392334,4.76200008392334,34.84400177001953,34.84400177001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,683,1370.0,1370.3699951171875,4.760000228881836,4.760000228881836,34.845001220703125,34.845001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,656,1316.0,1316.3699951171875,4.946000099182129,4.946000099182129,34.84199905395508,34.84199905395508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,684,1372.0,1372.3699951171875,4.757999897003174,4.757999897003174,34.845001220703125,34.845001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,655,1314.0,1314.3699951171875,4.952000141143799,4.952000141143799,34.84299850463867,34.84299850463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,653,1310.0,1310.3699951171875,4.9720001220703125,4.9720001220703125,34.84199905395508,34.84199905395508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,626,1256.0,1256.3699951171875,5.245999813079834,5.245999813079834,34.85599899291992,34.85599899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,627,1258.0,1258.3699951171875,5.241000175476074,5.241000175476074,34.856998443603516,34.856998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,628,1260.0,1260.3699951171875,5.205999851226807,5.205999851226807,34.85599899291992,34.85599899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,629,1262.0,1262.3699951171875,5.163000106811523,5.163000106811523,34.854000091552734,34.854000091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,630,1264.0,1264.3699951171875,5.146999835968018,5.146999835968018,34.85300064086914,34.85300064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,631,1266.0,1266.3699951171875,5.140999794006348,5.140999794006348,34.85200119018555,34.85200119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,632,1268.0,1268.3699951171875,5.13700008392334,5.13700008392334,34.85200119018555,34.85200119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,633,1270.0,1270.3699951171875,5.131999969482422,5.131999969482422,34.85200119018555,34.85200119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,634,1272.0,1272.3699951171875,5.127999782562256,5.127999782562256,34.85100173950195,34.85100173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,635,1274.0,1274.3699951171875,5.104000091552734,5.104000091552734,34.849998474121094,34.849998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,636,1276.0,1276.3699951171875,5.072999954223633,5.072999954223633,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,637,1278.0,1278.3699951171875,5.071000099182129,5.071000099182129,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,638,1280.0,1280.3699951171875,5.070000171661377,5.070000171661377,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,639,1282.0,1282.3699951171875,5.071000099182129,5.071000099182129,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,640,1284.0,1284.3699951171875,5.070000171661377,5.070000171661377,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,641,1286.0,1286.3699951171875,5.070000171661377,5.070000171661377,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,642,1288.0,1288.3699951171875,5.066999912261963,5.066999912261963,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,643,1290.0,1290.3699951171875,5.065999984741211,5.065999984741211,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,644,1292.0,1292.3699951171875,5.064000129699707,5.064000129699707,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,645,1294.0,1294.3699951171875,5.059999942779541,5.059999942779541,34.84700012207031,34.84700012207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,646,1296.0,1296.3699951171875,5.057000160217285,5.057000160217285,34.84700012207031,34.84700012207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,647,1298.0,1298.3699951171875,5.053999900817871,5.053999900817871,34.84700012207031,34.84700012207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,648,1300.0,1300.3699951171875,5.050000190734863,5.050000190734863,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,649,1302.0,1302.3699951171875,5.041999816894531,5.041999816894531,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,650,1304.0,1304.3699951171875,5.031000137329102,5.031000137329102,34.845001220703125,34.845001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,651,1306.0,1306.3699951171875,5.021999835968018,5.021999835968018,34.84400177001953,34.84400177001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,652,1308.0,1308.3699951171875,4.995999813079834,4.995999813079834,34.84299850463867,34.84299850463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,654,1312.0,1312.3699951171875,4.959000110626221,4.959000110626221,34.84199905395508,34.84199905395508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,625,1254.0,1254.3699951171875,5.25,5.25,34.85599899291992,34.85599899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,685,1374.0,1374.3699951171875,4.756999969482422,4.756999969482422,34.845001220703125,34.845001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,687,1378.0,1378.3699951171875,4.749000072479248,4.749000072479248,34.84400177001953,34.84400177001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,719,1442.0,1442.3699951171875,4.531000137329102,4.531000137329102,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,720,1444.0,1444.3699951171875,4.526000022888184,4.526000022888184,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,721,1446.0,1446.3699951171875,4.508999824523926,4.508999824523926,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,722,1448.0,1448.3699951171875,4.495999813079834,4.495999813079834,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,723,1450.0,1450.3699951171875,4.494999885559082,4.494999885559082,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,724,1452.0,1452.3699951171875,4.498000144958496,4.498000144958496,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,725,1454.0,1454.3699951171875,4.497000217437744,4.497000217437744,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,726,1456.0,1456.3699951171875,4.484000205993652,4.484000205993652,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,727,1458.0,1458.3699951171875,4.4770002365112305,4.4770002365112305,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,728,1460.0,1460.3699951171875,4.473999977111816,4.473999977111816,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,729,1462.0,1462.3699951171875,4.4679999351501465,4.4679999351501465,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,730,1464.0999755859375,1464.469970703125,4.466000080108643,4.466000080108643,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',CS,None,None,b'A',None,None,None,None,25705.33515046304,b'1',25705.346296296455,-2.554,83.234,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 08:02:37,731,1466.0,1466.3699951171875,4.465000152587891,4.465000152587891,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
