profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,209,422.0,None,10.743000030517578,None,35.08300018310547,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,224,452.0,None,10.46399974822998,None,35.084999084472656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,223,450.0,None,10.472999572753906,None,35.084999084472656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,222,448.0,None,10.486000061035156,None,35.084999084472656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,221,446.0,None,10.538000106811523,None,35.084999084472656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,220,444.0,None,10.565999984741211,None,35.084999084472656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,219,442.0,None,10.58899974822998,None,35.08599853515625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,218,440.0,None,10.600000381469727,None,35.08700180053711,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,217,438.0,None,10.626999855041504,None,35.08700180053711,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,216,436.0,None,10.649999618530273,None,35.08599853515625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,215,434.0,None,10.670999526977539,None,35.08599853515625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,214,432.0,None,10.689000129699707,None,35.08599853515625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,213,430.0,None,10.701000213623047,None,35.08599853515625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,212,428.0,None,10.72599983215332,None,35.08599853515625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,211,425.8999938964844,None,10.734999656677246,None,35.084999084472656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,210,424.0,None,10.736000061035156,None,35.08399963378906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,208,420.0,None,10.758000373840332,None,35.082000732421875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,225,454.0,None,10.456000328063965,None,35.084999084472656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,189,382.0,None,11.24899959564209,None,35.097999572753906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,187,378.0,None,11.317000389099121,None,35.09700012207031,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,167,338.0,None,11.776000022888184,None,35.10599899291992,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,166,336.0,None,11.810999870300293,None,35.106998443603516,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,165,334.0,None,11.838000297546387,None,35.10499954223633,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,164,332.0,None,11.86400032043457,None,35.104000091552734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,163,330.0,None,11.871999740600586,None,35.104000091552734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,162,328.0,None,11.881999969482422,None,35.104000091552734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,161,326.1000061035156,None,11.892999649047852,None,35.10300064086914,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,160,324.0,None,11.902999877929688,None,35.10200119018555,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,159,322.0,None,11.913000106811523,None,35.10100173950195,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,158,320.1000061035156,None,11.944999694824219,None,35.0989990234375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,157,318.0,None,12.053000450134277,None,35.0989990234375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,156,316.0,None,12.142999649047852,None,35.10599899291992,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,155,314.0,None,12.211999893188477,None,35.11399841308594,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,154,312.0,None,12.241000175476074,None,35.11800003051758,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,153,310.0,None,12.248000144958496,None,35.11800003051758,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,168,340.0,None,11.73900032043457,None,35.10599899291992,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,188,380.0,None,11.28499984741211,None,35.097999572753906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,169,342.0,None,11.729000091552734,None,35.10499954223633,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,171,346.0,None,11.659000396728516,None,35.10200119018555,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,186,376.0,None,11.35200023651123,None,35.097999572753906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,185,374.0,None,11.366000175476074,None,35.099998474121094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,184,372.0,None,11.401000022888184,None,35.10200119018555,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,183,370.0,None,11.418999671936035,None,35.10300064086914,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,182,368.0,None,11.430000305175781,None,35.10200119018555,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,181,366.0,None,11.444000244140625,None,35.099998474121094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,180,364.0,None,11.484000205993652,None,35.097999572753906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,179,362.0,None,11.519000053405762,None,35.0989990234375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,178,360.0,None,11.527999877929688,None,35.099998474121094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,177,358.0,None,11.539999961853027,None,35.099998474121094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,176,356.0,None,11.571999549865723,None,35.099998474121094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,175,354.0,None,11.616000175476074,None,35.0989990234375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,174,352.0,None,11.62399959564209,None,35.099998474121094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,173,350.0,None,11.633000373840332,None,35.10100173950195,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,172,348.0,None,11.64799976348877,None,35.10100173950195,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,170,344.0,None,11.689000129699707,None,35.104000091552734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,152,308.0,None,12.262999534606934,None,35.11899948120117,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,226,456.0,None,10.451000213623047,None,35.084999084472656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'B',b'B',b'B',None,2,2020-08-05 00:53:51,228,460.0,None,10.432999610900879,None,35.08399963378906,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'A',b'A',b'A',None,2,2020-08-05 00:53:51,37,648.97998046875,None,8.991100311279297,None,35.057701110839844,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'A',b'A',b'A',None,2,2020-08-05 00:53:51,36,599.530029296875,None,9.396699905395508,None,35.07059860229492,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'A',b'A',b'A',None,2,2020-08-05 00:53:51,35,548.1799926757812,None,9.870800018310547,None,35.097900390625,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'A',b'A',b'A',None,2,2020-08-05 00:53:51,34,498.8500061035156,None,10.108400344848633,None,35.07830047607422,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'A',b'A',b'A',None,2,2020-08-05 00:53:51,33,450.7099914550781,None,10.469799995422363,None,35.084999084472656,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'A',b'A',b'A',None,2,2020-08-05 00:53:51,32,401.5299987792969,None,11.045299530029297,None,35.10449981689453,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'A',b'A',b'A',None,2,2020-08-05 00:53:51,31,361.30999755859375,None,11.523799896240234,None,35.09939956665039,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'A',b'A',b'A',None,2,2020-08-05 00:53:51,30,331.3599853515625,None,11.868300437927246,None,35.104000091552734,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'A',b'A',b'A',None,2,2020-08-05 00:53:51,29,300.2900085449219,None,12.437299728393555,None,35.12779998779297,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'A',b'A',b'A',None,2,2020-08-05 00:53:51,28,280.67999267578125,None,12.8149995803833,None,35.126399993896484,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'A',b'A',b'A',None,2,2020-08-05 00:53:51,27,260.5,None,13.200300216674805,None,35.09320068359375,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'A',b'A',b'A',None,2,2020-08-05 00:53:51,26,241.42999267578125,None,13.90410041809082,None,35.06919860839844,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,212,b'A',IN,None,None,b'R',None,None,None,None,25784.037395833526,b'1',25784.045949073974,2.573,80.142,b'1',None,b'A',b'A',b'A',None,2,2020-08-05 00:53:51,25,220.80999755859375,None,14.76099967956543,None,35.05350112915039,None,None,None,None,b'1',None,b'1',None,b'1',None
