profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,654,1310.0,1310.18994140625,1.3589999675750732,1.3589999675750732,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,652,1306.0,1306.18994140625,1.3639999628067017,1.3639999628067017,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,625,1252.0,1252.18994140625,1.409999966621399,1.409999966621399,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,626,1254.0,1254.18994140625,1.4079999923706055,1.4079999923706055,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,627,1256.0,1256.18994140625,1.402999997138977,1.402999997138977,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,628,1258.0,1258.18994140625,1.4019999504089355,1.4019999504089355,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,629,1260.0,1260.18994140625,1.3980000019073486,1.3980000019073486,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,630,1262.0,1262.18994140625,1.3960000276565552,1.3960000276565552,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,631,1264.0,1264.18994140625,1.3919999599456787,1.3919999599456787,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,632,1266.0,1266.18994140625,1.3930000066757202,1.3930000066757202,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,633,1268.0,1268.18994140625,1.3910000324249268,1.3910000324249268,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,634,1270.0,1270.18994140625,1.3880000114440918,1.3880000114440918,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,635,1272.0,1272.18994140625,1.3869999647140503,1.3869999647140503,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,636,1274.0,1274.18994140625,1.3869999647140503,1.3869999647140503,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,637,1276.0,1276.18994140625,1.3830000162124634,1.3830000162124634,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,638,1278.0,1278.18994140625,1.3799999952316284,1.3799999952316284,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,639,1280.0,1280.18994140625,1.378999948501587,1.378999948501587,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,640,1282.0,1282.18994140625,1.3769999742507935,1.3769999742507935,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,641,1284.0,1284.18994140625,1.375,1.375,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,642,1286.0,1286.18994140625,1.3739999532699585,1.3739999532699585,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,643,1288.0,1288.18994140625,1.371999979019165,1.371999979019165,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,644,1290.0,1290.18994140625,1.371000051498413,1.371000051498413,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,645,1292.0,1292.18994140625,1.371000051498413,1.371000051498413,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,646,1294.0,1294.18994140625,1.375,1.375,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,647,1296.0,1296.18994140625,1.3739999532699585,1.3739999532699585,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,648,1298.0,1298.18994140625,1.36899995803833,1.36899995803833,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,649,1300.0,1300.18994140625,1.3680000305175781,1.3680000305175781,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,650,1302.0,1302.18994140625,1.3660000562667847,1.3660000562667847,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,651,1304.0,1304.18994140625,1.3660000562667847,1.3660000562667847,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,653,1308.0,1308.18994140625,1.3619999885559082,1.3619999885559082,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,624,1250.0,1250.18994140625,1.4129999876022339,1.4129999876022339,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,684,1370.0,1370.18994140625,1.2970000505447388,1.2970000505447388,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,686,1374.0,1374.18994140625,1.2940000295639038,1.2940000295639038,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,718,1438.0,1438.18994140625,1.2419999837875366,1.2419999837875366,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,719,1440.0,1440.18994140625,1.2380000352859497,1.2380000352859497,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,720,1442.0,1442.18994140625,1.2369999885559082,1.2369999885559082,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,721,1444.0,1444.18994140625,1.2350000143051147,1.2350000143051147,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,722,1446.0,1446.18994140625,1.2330000400543213,1.2330000400543213,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,723,1448.0,1448.18994140625,1.2330000400543213,1.2330000400543213,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,724,1450.0,1450.18994140625,1.2330000400543213,1.2330000400543213,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,725,1452.0,1452.18994140625,1.2319999933242798,1.2319999933242798,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,726,1454.0,1454.18994140625,1.2309999465942383,1.2309999465942383,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,727,1456.0,1456.18994140625,1.2289999723434448,1.2289999723434448,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,728,1458.0,1458.18994140625,1.2280000448226929,1.2280000448226929,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,729,1460.0,1460.18994140625,1.225000023841858,1.225000023841858,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,263,b'A',CS,None,None,b'A',None,None,None,None,25597.642569444608,b'1',25597.65416666679,-60.446,107.888,b'1',None,b'A',b'A',b'A',None,1,2020-01-31 15:25:18,730,1462.0,1462.18994140625,1.2209999561309814,1.2209999561309814,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
