profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,652,1308.0,1308.22998046875,0.47519999742507935,0.47519999742507935,34.690399169921875,34.690399169921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,650,1303.989990234375,1304.219970703125,0.4772999882698059,0.4772999882698059,34.69049835205078,34.69049835205078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,623,1250.02001953125,1250.25,0.5218999981880188,0.5218999981880188,34.69279861450195,34.69279861450195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,624,1252.0,1252.22998046875,0.5206000208854675,0.5206000208854675,34.69279861450195,34.69279861450195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,625,1253.989990234375,1254.219970703125,0.5199000239372253,0.5199000239372253,34.69269943237305,34.69269943237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,626,1256.02001953125,1256.25,0.5198000073432922,0.5198000073432922,34.69279861450195,34.69279861450195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,627,1257.97998046875,1258.2099609375,0.5200999975204468,0.5200999975204468,34.69269943237305,34.69269943237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,628,1259.969970703125,1260.199951171875,0.5198000073432922,0.5198000073432922,34.69269943237305,34.69269943237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,629,1261.969970703125,1262.199951171875,0.5180000066757202,0.5180000066757202,34.692501068115234,34.692501068115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,630,1263.97998046875,1264.2099609375,0.5148000121116638,0.5148000121116638,34.692501068115234,34.692501068115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,631,1266.02001953125,1266.25,0.5134000182151794,0.5134000182151794,34.69240188598633,34.69240188598633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,632,1268.0,1268.22998046875,0.5091000199317932,0.5091000199317932,34.69219970703125,34.69219970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,633,1269.97998046875,1270.2099609375,0.5052000284194946,0.5052000284194946,34.692100524902344,34.692100524902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,634,1271.97998046875,1272.2099609375,0.5041999816894531,0.5041999816894531,34.69200134277344,34.69200134277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,635,1274.0,1274.22998046875,0.5027999877929688,0.5027999877929688,34.691898345947266,34.691898345947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,636,1276.0,1276.22998046875,0.5023000240325928,0.5023000240325928,34.691898345947266,34.691898345947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,637,1277.97998046875,1278.2099609375,0.5009999871253967,0.5009999871253967,34.69179916381836,34.69179916381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,638,1280.0,1280.22998046875,0.4999000132083893,0.4999000132083893,34.69169998168945,34.69169998168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,639,1282.010009765625,1282.239990234375,0.49779999256134033,0.49779999256134033,34.69169998168945,34.69169998168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,640,1284.0,1284.22998046875,0.4959999918937683,0.4959999918937683,34.69150161743164,34.69150161743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,641,1286.010009765625,1286.239990234375,0.49239999055862427,0.49239999055862427,34.69129943847656,34.69129943847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,642,1288.02001953125,1288.25,0.48890000581741333,0.48890000581741333,34.69110107421875,34.69110107421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,643,1289.989990234375,1290.219970703125,0.48570001125335693,0.48570001125335693,34.691001892089844,34.691001892089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,644,1291.989990234375,1292.219970703125,0.4846999943256378,0.4846999943256378,34.69089889526367,34.69089889526367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,645,1293.97998046875,1294.2099609375,0.483599990606308,0.483599990606308,34.69089889526367,34.69089889526367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,646,1295.989990234375,1296.219970703125,0.48190000653266907,0.48190000653266907,34.69089889526367,34.69089889526367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,647,1298.010009765625,1298.239990234375,0.4796999990940094,0.4796999990940094,34.69070053100586,34.69070053100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,648,1299.989990234375,1300.219970703125,0.47940000891685486,0.47940000891685486,34.69060134887695,34.69060134887695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,649,1301.97998046875,1302.2099609375,0.47850000858306885,0.47850000858306885,34.69070053100586,34.69070053100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,651,1305.969970703125,1306.199951171875,0.47600001096725464,0.47600001096725464,34.69049835205078,34.69049835205078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,622,1248.050048828125,1248.280029296875,0.5228000283241272,0.5228000283241272,34.69279861450195,34.69279861450195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,682,1368.010009765625,1368.239990234375,0.4381999969482422,0.4381999969482422,34.6879997253418,34.6879997253418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,684,1372.010009765625,1372.239990234375,0.4287000000476837,0.4287000000476837,34.687400817871094,34.687400817871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,716,1435.969970703125,1436.199951171875,0.382099986076355,0.382099986076355,34.684200286865234,34.684200286865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,717,1437.97998046875,1438.2099609375,0.3797000050544739,0.3797000050544739,34.68410110473633,34.68410110473633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,718,1439.989990234375,1440.219970703125,0.3781999945640564,0.3781999945640564,34.68389892578125,34.68389892578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,719,1441.989990234375,1442.219970703125,0.3750999867916107,0.3750999867916107,34.68370056152344,34.68370056152344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,720,1443.969970703125,1444.199951171875,0.3736000061035156,0.3736000061035156,34.68370056152344,34.68370056152344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,721,1446.0,1446.22998046875,0.3716999888420105,0.3716999888420105,34.68360137939453,34.68360137939453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,722,1448.010009765625,1448.239990234375,0.36970001459121704,0.36970001459121704,34.68349838256836,34.68349838256836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,723,1450.010009765625,1450.239990234375,0.3677000105381012,0.3677000105381012,34.68339920043945,34.68339920043945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,724,1451.989990234375,1452.219970703125,0.36550000309944153,0.36550000309944153,34.68320083618164,34.68320083618164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,725,1453.97998046875,1454.2099609375,0.366100013256073,0.366100013256073,34.68320083618164,34.68320083618164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',CS,None,None,b'A',None,None,None,None,25721.834537037183,b'1',25721.90104166651,-65.170349,49.213039,b'1',None,b'A',b'A',b'A',None,3,2020-06-03 20:01:44,726,1456.010009765625,1456.239990234375,0.36640000343322754,0.36640000343322754,34.68320083618164,34.68320083618164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
