profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,600,1204.0,1204.6600341796875,5.748000144958496,5.748000144958496,34.902000427246094,34.90168762207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,601,1206.0,1206.6600341796875,5.741000175476074,5.741000175476074,34.902000427246094,34.90168762207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,602,1208.0,1208.6600341796875,5.732999801635742,5.732999801635742,34.902000427246094,34.90168762207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,603,1210.0,1210.6600341796875,5.728000164031982,5.728000164031982,34.902000427246094,34.90168762207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,604,1212.0,1212.6600341796875,5.7270002365112305,5.7270002365112305,34.9010009765625,34.90068817138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,605,1214.0,1214.6600341796875,5.7210001945495605,5.7210001945495605,34.9010009765625,34.90068817138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,606,1216.0,1216.6600341796875,5.7129998207092285,5.7129998207092285,34.9010009765625,34.90068817138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,607,1218.0,1218.6600341796875,5.704999923706055,5.704999923706055,34.9010009765625,34.90068817138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,608,1220.0,1220.6600341796875,5.702000141143799,5.702000141143799,34.9010009765625,34.90068817138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,609,1222.0,1222.6600341796875,5.696000099182129,5.696000099182129,34.900001525878906,34.89968490600586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,610,1224.0,1224.6600341796875,5.690999984741211,5.690999984741211,34.900001525878906,34.89968490600586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,611,1226.0,1226.6600341796875,5.682000160217285,5.682000160217285,34.900001525878906,34.89968490600586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,612,1228.0,1228.6600341796875,5.669000148773193,5.669000148773193,34.89899826049805,34.898685455322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,613,1230.0,1230.6600341796875,5.663000106811523,5.663000106811523,34.89899826049805,34.898685455322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,614,1232.0,1232.6600341796875,5.656000137329102,5.656000137329102,34.89899826049805,34.898685455322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,615,1234.0,1234.6600341796875,5.644999980926514,5.644999980926514,34.89799880981445,34.89768600463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,616,1236.0,1236.6600341796875,5.640999794006348,5.640999794006348,34.89799880981445,34.89768600463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,617,1238.0,1238.6600341796875,5.633999824523926,5.633999824523926,34.89799880981445,34.89768600463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,618,1240.0,1240.6600341796875,5.620999813079834,5.620999813079834,34.89699935913086,34.89668655395508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,619,1242.0,1242.6600341796875,5.61299991607666,5.61299991607666,34.89699935913086,34.89668655395508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,620,1244.0,1244.6600341796875,5.604000091552734,5.604000091552734,34.89699935913086,34.89668655395508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,593,1190.0,1190.6600341796875,5.815000057220459,5.815000057220459,34.904998779296875,34.904685974121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,592,1188.0,1188.6600341796875,5.830999851226807,5.830999851226807,34.904998779296875,34.904685974121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,591,1186.0,1186.6600341796875,5.84499979019165,5.84499979019165,34.90599822998047,34.90568542480469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,590,1184.0,1184.6600341796875,5.854000091552734,5.854000091552734,34.90599822998047,34.90568542480469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,562,1128.0,1128.6600341796875,6.138000011444092,6.138000011444092,34.91699981689453,34.91668701171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,563,1130.0,1130.6600341796875,6.133999824523926,6.133999824523926,34.91600036621094,34.915687561035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,564,1132.0,1132.6600341796875,6.117000102996826,6.117000102996826,34.91600036621094,34.915687561035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,565,1134.0,1134.6600341796875,6.098999977111816,6.098999977111816,34.915000915527344,34.91468811035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,566,1136.0,1136.6600341796875,6.083000183105469,6.083000183105469,34.915000915527344,34.91468811035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,567,1138.0,1138.6600341796875,6.072999954223633,6.072999954223633,34.91400146484375,34.91368865966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,568,1140.0,1140.6600341796875,6.064000129699707,6.064000129699707,34.91400146484375,34.91368865966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,569,1142.0,1142.6600341796875,6.052999973297119,6.052999973297119,34.91400146484375,34.91368865966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,570,1144.0,1144.6600341796875,6.0370001792907715,6.0370001792907715,34.91400146484375,34.91368865966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,571,1146.0,1146.6600341796875,6.0329999923706055,6.0329999923706055,34.91299819946289,34.912689208984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,572,1148.0,1148.6600341796875,6.026000022888184,6.026000022888184,34.91299819946289,34.912689208984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,573,1150.0,1150.6600341796875,6.01200008392334,6.01200008392334,34.9119987487793,34.911685943603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,574,1152.0,1152.6600341796875,5.989999771118164,5.989999771118164,34.9119987487793,34.911685943603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,745,1494.0,1494.6600341796875,4.517000198364258,4.517000198364258,34.85499954223633,34.85468292236328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,575,1154.0,1154.6600341796875,5.9770002365112305,5.9770002365112305,34.9109992980957,34.91068649291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,577,1158.0,1158.6600341796875,5.964000225067139,5.964000225067139,34.9109992980957,34.91068649291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,578,1160.0,1160.6600341796875,5.958000183105469,5.958000183105469,34.90999984741211,34.90968704223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,579,1162.0,1162.6600341796875,5.952000141143799,5.952000141143799,34.90999984741211,34.90968704223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,580,1164.0,1164.6600341796875,5.946000099182129,5.946000099182129,34.90999984741211,34.90968704223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,581,1166.0,1166.6600341796875,5.934999942779541,5.934999942779541,34.90999984741211,34.90968704223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,582,1168.0,1168.6600341796875,5.929999828338623,5.929999828338623,34.909000396728516,34.908687591552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,583,1170.0,1170.6600341796875,5.916999816894531,5.916999816894531,34.909000396728516,34.908687591552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,584,1172.0,1172.6600341796875,5.9039998054504395,5.9039998054504395,34.90800094604492,34.90768814086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,585,1174.0,1174.6600341796875,5.88700008392334,5.88700008392334,34.90800094604492,34.90768814086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,586,1176.0,1176.6600341796875,5.872000217437744,5.872000217437744,34.90700149536133,34.90668869018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,587,1178.0,1178.6600341796875,5.868000030517578,5.868000030517578,34.90700149536133,34.90668869018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,588,1180.0,1180.6600341796875,5.86299991607666,5.86299991607666,34.90700149536133,34.90668869018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,589,1182.0,1182.6600341796875,5.857999801635742,5.857999801635742,34.90700149536133,34.90668869018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,576,1156.0,1156.6600341796875,5.968999862670898,5.968999862670898,34.9109992980957,34.91068649291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,499,1002.0,1002.6599731445312,6.8429999351501465,6.8429999351501465,34.944000244140625,34.94369125366211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,746,1496.0,1496.6600341796875,4.506999969482422,4.506999969482422,34.854000091552734,34.85368347167969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,748,1500.0,1500.6600341796875,4.495999813079834,4.495999813079834,34.854000091552734,34.85368347167969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,905,1814.0,1814.6600341796875,3.134000062942505,3.134000062942505,34.79800033569336,34.79768371582031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,906,1816.0,1816.6600341796875,3.130000114440918,3.130000114440918,34.79800033569336,34.79768371582031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,907,1818.0,1818.6600341796875,3.128000020980835,3.128000020980835,34.79800033569336,34.79768371582031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,908,1820.0,1820.6600341796875,3.121999979019165,3.121999979019165,34.79800033569336,34.79768371582031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,909,1822.0,1822.6600341796875,3.115000009536743,3.115000009536743,34.79800033569336,34.79768371582031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,910,1824.0,1824.6600341796875,3.114000082015991,3.114000082015991,34.79800033569336,34.79768371582031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,911,1826.0,1826.6600341796875,3.11299991607666,3.11299991607666,34.797000885009766,34.79668426513672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,912,1828.0,1828.6600341796875,3.111999988555908,3.111999988555908,34.797000885009766,34.79668426513672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,913,1830.0,1830.6600341796875,3.1080000400543213,3.1080000400543213,34.797000885009766,34.79668426513672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,914,1832.0,1832.6600341796875,3.0999999046325684,3.0999999046325684,34.797000885009766,34.79668426513672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,915,1834.0,1834.6600341796875,3.0980000495910645,3.0980000495910645,34.797000885009766,34.79668426513672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,916,1836.0,1836.6600341796875,3.0950000286102295,3.0950000286102295,34.797000885009766,34.79668426513672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,917,1838.0,1838.6600341796875,3.0889999866485596,3.0889999866485596,34.79600143432617,34.79568099975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,918,1840.0,1840.6600341796875,3.0869998931884766,3.0869998931884766,34.79600143432617,34.79568099975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,919,1842.0,1842.6600341796875,3.0840001106262207,3.0840001106262207,34.79600143432617,34.79568099975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,920,1844.0,1844.6600341796875,3.0789999961853027,3.0789999961853027,34.79600143432617,34.79568099975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,921,1846.0,1846.6600341796875,3.0739998817443848,3.0739998817443848,34.79600143432617,34.79568099975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,922,1848.0,1848.6600341796875,3.066999912261963,3.066999912261963,34.79600143432617,34.79568099975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,923,1850.0,1850.6600341796875,3.063999891281128,3.063999891281128,34.79499816894531,34.794681549072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,924,1852.0,1852.6600341796875,3.061000108718872,3.061000108718872,34.79499816894531,34.794681549072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',IN,None,None,b'A',None,None,None,None,25033.08952546306,b'1',25033.1013888889,15.107,84.19,b'1',None,b'B',b'B',b'B',None,3,2018-07-16 02:08:55,925,1854.0,1854.6600341796875,3.053999900817871,3.053999900817871,34.79499816894531,34.794681549072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
