profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,670,1344.0,1344.550048828125,5.076000213623047,5.076000213623047,34.87200164794922,34.87173843383789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,671,1346.0,1346.550048828125,5.071000099182129,5.071000099182129,34.87200164794922,34.87173843383789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,672,1348.0,1348.550048828125,5.063000202178955,5.063000202178955,34.87200164794922,34.87173843383789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,673,1350.0,1350.550048828125,5.054999828338623,5.054999828338623,34.87099838256836,34.8707389831543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,674,1352.0,1352.550048828125,5.052000045776367,5.052000045776367,34.87099838256836,34.8707389831543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,675,1354.0,1354.550048828125,5.046999931335449,5.046999931335449,34.87099838256836,34.8707389831543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,676,1356.0,1356.550048828125,5.039999961853027,5.039999961853027,34.869998931884766,34.8697395324707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,677,1358.0,1358.550048828125,5.031000137329102,5.031000137329102,34.869998931884766,34.8697395324707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,678,1360.0,1360.550048828125,5.021999835968018,5.021999835968018,34.869998931884766,34.8697395324707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,679,1362.0,1362.550048828125,5.008999824523926,5.008999824523926,34.86899948120117,34.868736267089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,680,1364.0,1364.550048828125,4.995999813079834,4.995999813079834,34.86899948120117,34.868736267089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,681,1366.0,1366.550048828125,4.986000061035156,4.986000061035156,34.86800003051758,34.86773681640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,682,1368.0,1368.550048828125,4.9770002365112305,4.9770002365112305,34.86800003051758,34.86773681640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,683,1370.0,1370.550048828125,4.973999977111816,4.973999977111816,34.86800003051758,34.86773681640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,656,1316.0,1316.550048828125,5.215000152587891,5.215000152587891,34.87799835205078,34.87773895263672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,684,1372.0,1372.550048828125,4.968999862670898,4.968999862670898,34.86800003051758,34.86773681640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,655,1314.0,1314.550048828125,5.228000164031982,5.228000164031982,34.87900161743164,34.87873840332031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,653,1310.0,1310.550048828125,5.244999885559082,5.244999885559082,34.87900161743164,34.87873840332031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,626,1256.0,1256.550048828125,5.4730000495910645,5.4730000495910645,34.88800048828125,34.88773727416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,627,1258.0,1258.550048828125,5.4670000076293945,5.4670000076293945,34.88800048828125,34.88773727416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,628,1260.0,1260.550048828125,5.454999923706055,5.454999923706055,34.887001037597656,34.88673782348633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,629,1262.0,1262.550048828125,5.448999881744385,5.448999881744385,34.887001037597656,34.88673782348633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,630,1264.0,1264.550048828125,5.436999797821045,5.436999797821045,34.887001037597656,34.88673782348633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,631,1266.0,1266.550048828125,5.427000045776367,5.427000045776367,34.887001037597656,34.88673782348633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,632,1268.0,1268.550048828125,5.423999786376953,5.423999786376953,34.88600158691406,34.885738372802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,633,1270.0,1270.550048828125,5.414999961853027,5.414999961853027,34.88600158691406,34.885738372802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,634,1272.0,1272.550048828125,5.400000095367432,5.400000095367432,34.8849983215332,34.88473892211914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,635,1274.0,1274.550048828125,5.39300012588501,5.39300012588501,34.8849983215332,34.88473892211914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,636,1276.0,1276.550048828125,5.383999824523926,5.383999824523926,34.8849983215332,34.88473892211914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,637,1278.0,1278.550048828125,5.370999813079834,5.370999813079834,34.88399887084961,34.88373947143555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,638,1280.0,1280.550048828125,5.359000205993652,5.359000205993652,34.88399887084961,34.88373947143555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,639,1282.0,1282.550048828125,5.3470001220703125,5.3470001220703125,34.882999420166016,34.88274002075195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,640,1284.0,1284.550048828125,5.336999893188477,5.336999893188477,34.882999420166016,34.88274002075195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,641,1286.0,1286.550048828125,5.329999923706055,5.329999923706055,34.882999420166016,34.88274002075195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,642,1288.0,1288.550048828125,5.326000213623047,5.326000213623047,34.882999420166016,34.88274002075195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,643,1290.0,1290.550048828125,5.321000099182129,5.321000099182129,34.88199996948242,34.881736755371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,644,1292.0,1292.550048828125,5.315000057220459,5.315000057220459,34.88199996948242,34.881736755371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,645,1294.0,1294.550048828125,5.303999900817871,5.303999900817871,34.88199996948242,34.881736755371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,646,1296.0,1296.550048828125,5.298999786376953,5.298999786376953,34.88100051879883,34.8807373046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,647,1298.0,1298.550048828125,5.290999889373779,5.290999889373779,34.88100051879883,34.8807373046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,648,1300.0,1300.550048828125,5.2829999923706055,5.2829999923706055,34.88100051879883,34.8807373046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,649,1302.0,1302.550048828125,5.2769999504089355,5.2769999504089355,34.88100051879883,34.8807373046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,650,1304.0,1304.550048828125,5.269999980926514,5.269999980926514,34.880001068115234,34.879737854003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,651,1306.0,1306.550048828125,5.260000228881836,5.260000228881836,34.880001068115234,34.879737854003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,652,1308.0,1308.550048828125,5.252999782562256,5.252999782562256,34.880001068115234,34.879737854003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,654,1312.0,1312.550048828125,5.236000061035156,5.236000061035156,34.87900161743164,34.87873840332031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,685,1374.0,1374.550048828125,4.966000080108643,4.966000080108643,34.867000579833984,34.866737365722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,686,1376.0,1376.550048828125,4.9629998207092285,4.9629998207092285,34.867000579833984,34.866737365722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,687,1378.0,1378.550048828125,4.948999881744385,4.948999881744385,34.867000579833984,34.866737365722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,720,1444.0,1444.550048828125,4.64300012588501,4.64300012588501,34.85499954223633,34.854736328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,721,1446.0,1446.550048828125,4.633999824523926,4.633999824523926,34.85499954223633,34.854736328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,722,1448.0,1448.550048828125,4.624000072479248,4.624000072479248,34.85499954223633,34.854736328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,723,1450.0,1450.550048828125,4.616000175476074,4.616000175476074,34.854000091552734,34.853736877441406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,724,1452.0,1452.550048828125,4.607999801635742,4.607999801635742,34.854000091552734,34.853736877441406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,725,1454.0,1454.550048828125,4.604000091552734,4.604000091552734,34.854000091552734,34.853736877441406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,726,1456.0,1456.550048828125,4.6020002365112305,4.6020002365112305,34.854000091552734,34.853736877441406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,727,1458.0,1458.550048828125,4.599999904632568,4.599999904632568,34.854000091552734,34.853736877441406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,728,1460.0,1460.550048828125,4.5970001220703125,4.5970001220703125,34.854000091552734,34.853736877441406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,729,1462.0,1462.550048828125,4.593999862670898,4.593999862670898,34.85300064086914,34.85273742675781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,730,1464.0,1464.550048828125,4.591000080108643,4.591000080108643,34.85300064086914,34.85273742675781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,731,1466.0,1466.550048828125,4.585999965667725,4.585999965667725,34.85300064086914,34.85273742675781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,732,1468.0,1468.550048828125,4.572000026702881,4.572000026702881,34.85200119018555,34.85173797607422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,104,b'A',IN,None,None,b'A',None,None,None,None,24632.21682870388,b'1',24632.229861110914,13.229,84.757,b'1',None,b'B',b'B',b'B',None,3,2017-06-10 05:12:14,733,1470.0,1470.550048828125,4.544000148773193,4.544000148773193,34.85100173950195,34.850738525390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
