profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,922,1846.0,1846.7099609375,3.2360000610351562,3.2360000610351562,34.801998138427734,34.801658630371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,923,1848.0,1848.7099609375,3.2260000705718994,3.2260000705718994,34.801998138427734,34.801658630371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,924,1850.0,1850.7099609375,3.2149999141693115,3.2149999141693115,34.80099868774414,34.8006591796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,925,1852.0,1852.7099609375,3.2100000381469727,3.2100000381469727,34.80099868774414,34.8006591796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,926,1854.0,1854.7099609375,3.2060000896453857,3.2060000896453857,34.80099868774414,34.8006591796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,927,1856.0,1856.7099609375,3.2009999752044678,3.2009999752044678,34.80099868774414,34.8006591796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,928,1858.0,1858.7099609375,3.197000026702881,3.197000026702881,34.80099868774414,34.8006591796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,929,1860.0,1860.7099609375,3.194999933242798,3.194999933242798,34.79999923706055,34.799659729003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,930,1862.0,1862.7099609375,3.186000108718872,3.186000108718872,34.79999923706055,34.799659729003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,931,1864.0,1864.7099609375,3.181999921798706,3.181999921798706,34.79999923706055,34.799659729003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,904,1810.0,1810.7099609375,3.299999952316284,3.299999952316284,34.80500030517578,34.80466079711914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,932,1866.0,1866.7099609375,3.180000066757202,3.180000066757202,34.79999923706055,34.799659729003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,903,1808.0999755859375,1808.81005859375,3.309000015258789,3.309000015258789,34.80500030517578,34.80466079711914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,901,1804.0,1804.7099609375,3.319000005722046,3.319000005722046,34.805999755859375,34.805660247802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,874,1750.0,1750.7099609375,3.4760000705718994,3.4760000705718994,34.8129997253418,34.812660217285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,875,1752.0,1752.7099609375,3.4719998836517334,3.4719998836517334,34.8120002746582,34.81166076660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,876,1754.0,1754.7099609375,3.4679999351501465,3.4679999351501465,34.8120002746582,34.81166076660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,877,1756.0,1756.7099609375,3.4639999866485596,3.4639999866485596,34.8120002746582,34.81166076660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,878,1758.0,1758.7099609375,3.4579999446868896,3.4579999446868896,34.8120002746582,34.81166076660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,879,1760.0,1760.7099609375,3.453000068664551,3.453000068664551,34.8120002746582,34.81166076660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,880,1762.0,1762.7099609375,3.4489998817443848,3.4489998817443848,34.81100082397461,34.8106575012207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,881,1764.0,1764.7099609375,3.444000005722046,3.444000005722046,34.81100082397461,34.8106575012207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,882,1766.0,1766.7099609375,3.437000036239624,3.437000036239624,34.81100082397461,34.8106575012207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,883,1768.0,1768.7099609375,3.434000015258789,3.434000015258789,34.81100082397461,34.8106575012207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,884,1770.0,1770.7099609375,3.4260001182556152,3.4260001182556152,34.810001373291016,34.80965805053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,885,1772.0,1772.7099609375,3.4159998893737793,3.4159998893737793,34.810001373291016,34.80965805053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,886,1774.0,1774.7099609375,3.4140000343322754,3.4140000343322754,34.810001373291016,34.80965805053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,887,1776.0,1776.7099609375,3.4130001068115234,3.4130001068115234,34.810001373291016,34.80965805053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,888,1778.0,1778.7099609375,3.4100000858306885,3.4100000858306885,34.810001373291016,34.80965805053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,889,1780.0,1780.7099609375,3.4030001163482666,3.4030001163482666,34.808998107910156,34.808658599853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,890,1782.0,1782.7099609375,3.4010000228881836,3.4010000228881836,34.808998107910156,34.808658599853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,891,1784.0,1784.7099609375,3.3929998874664307,3.3929998874664307,34.808998107910156,34.808658599853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,892,1786.0,1786.7099609375,3.381999969482422,3.381999969482422,34.80799865722656,34.80765914916992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,893,1788.0,1788.7099609375,3.36899995803833,3.36899995803833,34.80799865722656,34.80765914916992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,894,1790.0,1790.7099609375,3.3589999675750732,3.3589999675750732,34.80699920654297,34.80665969848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,895,1792.0,1792.7099609375,3.3529999256134033,3.3529999256134033,34.80699920654297,34.80665969848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,896,1794.0,1794.7099609375,3.3499999046325684,3.3499999046325684,34.80699920654297,34.80665969848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,897,1796.0,1796.7099609375,3.3469998836517334,3.3469998836517334,34.80699920654297,34.80665969848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,898,1798.0,1798.7099609375,3.3420000076293945,3.3420000076293945,34.80699920654297,34.80665969848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,899,1800.0,1800.7099609375,3.3350000381469727,3.3350000381469727,34.805999755859375,34.805660247802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,900,1802.0,1802.7099609375,3.3299999237060547,3.3299999237060547,34.805999755859375,34.805660247802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,902,1806.0,1806.7099609375,3.311000108718872,3.311000108718872,34.80500030517578,34.80466079711914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,933,1868.0,1868.7099609375,3.177000045776367,3.177000045776367,34.79999923706055,34.799659729003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,934,1870.0,1870.7099609375,3.1740000247955322,3.1740000247955322,34.79899978637695,34.79866027832031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,935,1872.0,1872.7099609375,3.1700000762939453,3.1700000762939453,34.79899978637695,34.79866027832031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,968,1938.0,1938.7099609375,2.9739999771118164,2.9739999771118164,34.79100036621094,34.7906608581543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,969,1940.0,1940.7099609375,2.9679999351501465,2.9679999351501465,34.79100036621094,34.7906608581543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,970,1942.0,1942.7099609375,2.9639999866485596,2.9639999866485596,34.790000915527344,34.7896614074707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,971,1944.0,1944.7099609375,2.9570000171661377,2.9570000171661377,34.790000915527344,34.7896614074707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,972,1946.0,1946.7099609375,2.9539999961853027,2.9539999961853027,34.790000915527344,34.7896614074707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,973,1948.0,1948.7099609375,2.9519999027252197,2.9519999027252197,34.790000915527344,34.7896614074707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,974,1950.0,1950.7099609375,2.944999933242798,2.944999933242798,34.790000915527344,34.7896614074707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,975,1952.0,1952.7099609375,2.937999963760376,2.937999963760376,34.78900146484375,34.78866195678711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,976,1954.0,1954.7099609375,2.930000066757202,2.930000066757202,34.78900146484375,34.78866195678711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,977,1956.0,1956.7099609375,2.927000045776367,2.927000045776367,34.78900146484375,34.78866195678711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,978,1958.0,1958.7099609375,2.921999931335449,2.921999931335449,34.78900146484375,34.78866195678711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,979,1960.0,1960.7099609375,2.9210000038146973,2.9210000038146973,34.78900146484375,34.78866195678711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,980,1962.0,1962.7099609375,2.9179999828338623,2.9179999828338623,34.78900146484375,34.78866195678711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,981,1964.0,1964.7099609375,2.9140000343322754,2.9140000343322754,34.78799819946289,34.787662506103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,982,1966.0,1966.7099609375,2.9119999408721924,2.9119999408721924,34.78799819946289,34.787662506103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,983,1968.0,1968.7099609375,2.9070000648498535,2.9070000648498535,34.78799819946289,34.787662506103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,984,1970.0,1970.7099609375,2.8989999294281006,2.8989999294281006,34.78799819946289,34.787662506103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,985,1972.0,1972.7099609375,2.8929998874664307,2.8929998874664307,34.78799819946289,34.787662506103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,986,1974.0,1974.7099609375,2.888000011444092,2.888000011444092,34.7869987487793,34.786659240722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,987,1976.0,1976.7099609375,2.884000062942505,2.884000062942505,34.7869987487793,34.786659240722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,988,1978.0,1978.7099609375,2.877000093460083,2.877000093460083,34.7869987487793,34.786659240722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,989,1980.0,1980.7099609375,2.871000051498413,2.871000051498413,34.7869987487793,34.786659240722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,990,1982.0,1982.7099609375,2.869999885559082,2.869999885559082,34.7859992980957,34.78565979003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,991,1984.0,1984.7099609375,2.865999937057495,2.865999937057495,34.7859992980957,34.78565979003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,992,1986.0,1986.7099609375,2.859999895095825,2.859999895095825,34.7859992980957,34.78565979003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,993,1988.0,1988.7099609375,2.8550000190734863,2.8550000190734863,34.7859992980957,34.78565979003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,994,1990.0,1990.7099609375,2.8519999980926514,2.8519999980926514,34.7859992980957,34.78565979003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,967,1936.0,1936.7099609375,2.9830000400543213,2.9830000400543213,34.79100036621094,34.7906608581543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,966,1934.0,1934.7099609375,2.986999988555908,2.986999988555908,34.79100036621094,34.7906608581543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,965,1932.0,1932.7099609375,2.990999937057495,2.990999937057495,34.79199981689453,34.79166030883789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,964,1930.0,1930.7099609375,2.999000072479248,2.999000072479248,34.79199981689453,34.79166030883789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,936,1874.0,1874.7099609375,3.1640000343322754,3.1640000343322754,34.79899978637695,34.79866027832031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,186,b'A',IN,None,None,b'A',None,None,None,None,25028.255104166456,b'1',25028.2659722222,15.234,84.074,b'1',None,b'A',b'A',b'A',None,3,2018-07-11 06:07:20,937,1876.0,1876.7099609375,3.1619999408721924,3.1619999408721924,34.79899978637695,34.79866027832031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
