profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,36,599.489990234375,600.25,9.718899726867676,9.718899726867676,35.072601318359375,35.072601318359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,35,549.9099731445312,550.6699829101562,10.115300178527832,10.115300178527832,35.04890060424805,35.04890060424805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,34,498.5899963378906,499.3500061035156,10.404999732971191,10.404999732971191,35.05690002441406,35.05690002441406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,33,450.95001220703125,451.7099914550781,10.976699829101562,10.976699829101562,35.05509948730469,35.05509948730469,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,32,401.2099914550781,401.9700012207031,11.461400032043457,11.461400032043457,35.08720016479492,35.08720016479492,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,31,360.70001220703125,361.4599914550781,11.872699737548828,11.872699737548828,35.09320068359375,35.09320068359375,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,30,331.2799987792969,332.0400085449219,12.02910041809082,12.02910041809082,35.097999572753906,35.097999572753906,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,29,301.0799865722656,301.8399963378906,12.161800384521484,12.161800384521484,35.10940170288086,35.10940170288086,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,28,280.5400085449219,281.29998779296875,12.23799991607666,12.23799991607666,35.11330032348633,35.11330032348633,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,27,261.5299987792969,262.2900085449219,12.533499717712402,12.533499717712402,35.126399993896484,35.126399993896484,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,26,240.80999755859375,241.57000732421875,12.764699935913086,12.764699935913086,35.12969970703125,35.12969970703125,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,25,220.82000732421875,221.5800018310547,13.067700386047363,13.067700386047363,35.12649917602539,35.12649917602539,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,24,201.57000732421875,202.3300018310547,13.08329963684082,13.08329963684082,35.122501373291016,35.122501373291016,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,23,190.19000244140625,190.9499969482422,13.312800407409668,13.312800407409668,35.12379837036133,35.12379837036133,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,38,699.280029296875,700.0399780273438,9.098299980163574,9.098299980163574,35.05139923095703,35.05139923095703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,22,180.7899932861328,181.5500030517578,13.876099586486816,13.876099586486816,35.150299072265625,35.150299072265625,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,39,749.0399780273438,749.7999877929688,8.812899589538574,8.812899589538574,35.05229949951172,35.05229949951172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,41,849.239990234375,850.0,7.781599998474121,7.781599998474121,35.01470184326172,35.01470184326172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,56,1799.6099853515625,1800.3699951171875,3.3585000038146973,3.3585000038146973,34.830501556396484,34.830501556396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,55,1699.1099853515625,1699.8699951171875,3.664900064468384,3.664900064468384,34.840599060058594,34.840599060058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,54,1599.06005859375,1599.8199462890625,4.050000190734863,4.050000190734863,34.86009979248047,34.86009979248047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,53,1499.4100341796875,1500.1700439453125,4.336900234222412,4.336900234222412,34.87139892578125,34.87139892578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,52,1399.050048828125,1399.81005859375,4.932600021362305,4.932600021362305,34.893699645996094,34.893699645996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,51,1349.280029296875,1350.0400390625,5.092599868774414,5.092599868774414,34.9015998840332,34.9015998840332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,50,1299.27001953125,1300.030029296875,5.317299842834473,5.317299842834473,34.91270065307617,34.91270065307617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,49,1249.260009765625,1250.02001953125,5.470600128173828,5.470600128173828,34.91600036621094,34.91600036621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,48,1198.9200439453125,1199.6800537109375,5.748000144958496,5.748000144958496,34.925899505615234,34.925899505615234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,47,1149.18994140625,1149.949951171875,5.97189998626709,5.97189998626709,34.93659973144531,34.93659973144531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,46,1098.780029296875,1099.5400390625,6.265100002288818,6.265100002288818,34.94990158081055,34.94990158081055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,45,1049.199951171875,1049.9599609375,6.507800102233887,6.507800102233887,34.96009826660156,34.96009826660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,44,999.6300048828125,1000.3900146484375,6.8007001876831055,6.8007001876831055,34.97420120239258,34.97420120239258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,43,949.0,949.760009765625,7.160999774932861,7.160999774932861,34.99290084838867,34.99290084838867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,42,899.0399780273438,899.7999877929688,7.518499851226807,7.518499851226807,35.00640106201172,35.00640106201172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,40,799.5399780273438,800.2999877929688,8.365599632263184,8.365599632263184,35.03609848022461,35.03609848022461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,228,459.8999938964844,460.6600036621094,10.791000366210938,10.791000366210938,35.06399917602539,35.063663482666016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,21,171.61000061035156,172.3699951171875,14.052000045776367,14.052000045776367,35.17219924926758,35.17219924926758,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,19,150.66000366210938,151.4199981689453,15.492400169372559,15.492400169372559,35.23649978637695,35.23649978637695,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,244,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,243,489.3999938964844,,10.486000061035156,,35.05799865722656,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,242,488.0,488.760009765625,10.508999824523926,10.508999824523926,35.04899978637695,35.04866409301758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,241,486.0,486.760009765625,10.517000198364258,10.517000198364258,35.042999267578125,35.04266357421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,240,484.0,484.760009765625,10.517000198364258,10.517000198364258,35.042999267578125,35.04266357421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,239,482.0,482.760009765625,10.520000457763672,10.520000457763672,35.04199981689453,35.041664123535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,238,480.0,480.760009765625,10.529000282287598,10.529000282287598,35.04199981689453,35.041664123535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,237,478.0,478.760009765625,10.538000106811523,10.538000106811523,35.04199981689453,35.041664123535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,236,476.0,476.760009765625,10.543999671936035,10.543999671936035,35.04199981689453,35.041664123535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,235,474.0,474.760009765625,10.550000190734863,10.550000190734863,35.04199981689453,35.041664123535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,234,472.0,472.760009765625,10.555999755859375,10.555999755859375,35.04199981689453,35.041664123535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,233,470.0,470.760009765625,10.567999839782715,10.567999839782715,35.04199981689453,35.041664123535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,232,468.0,468.760009765625,10.59000015258789,10.59000015258789,35.04199981689453,35.041664123535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,231,466.0,466.760009765625,10.644000053405762,10.644000053405762,35.04800033569336,35.047664642333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,230,464.0,464.760009765625,10.734999656677246,10.734999656677246,35.05500030517578,35.054664611816406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,0,5.869999885559082,6.630000114440918,29.186899185180664,29.186899185180664,34.870201110839844,34.870201110839844,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,20,161.1999969482422,161.9600067138672,14.597100257873535,14.597100257873535,35.177799224853516,35.177799224853516,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,1,11.800000190734863,12.5600004196167,29.177400588989258,29.177400588989258,34.87070083618164,34.87070083618164,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,3,21.8700008392334,22.6299991607666,29.077800750732422,29.077800750732422,34.87379837036133,34.87379837036133,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,18,140.8000030517578,141.55999755859375,15.89169979095459,15.89169979095459,35.24079895019531,35.24079895019531,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,17,131.16000366210938,131.9199981689453,16.415300369262695,16.415300369262695,35.24959945678711,35.24959945678711,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,16,120.97000122070312,121.7300033569336,17.56290054321289,17.56290054321289,35.27629852294922,35.27629852294922,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,15,110.7699966430664,111.52999877929688,17.677200317382812,17.677200317382812,35.270301818847656,35.270301818847656,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,14,101.48999786376953,102.25,18.556499481201172,18.556499481201172,35.29309844970703,35.29309844970703,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,13,91.48999786376953,92.25,18.604900360107422,18.604900360107422,35.29090118408203,35.29090118408203,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,12,81.44999694824219,82.20999908447266,19.792299270629883,19.792299270629883,35.32429885864258,35.32429885864258,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,11,71.55999755859375,72.31999969482422,23.932300567626953,23.932300567626953,35.27299880981445,35.27299880981445,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,10,61.91999816894531,62.68000030517578,28.877199172973633,28.877199172973633,34.93360137939453,34.93360137939453,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,9,51.52000045776367,52.279998779296875,28.998300552368164,28.998300552368164,34.90890121459961,34.90890121459961,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,8,46.56999969482422,47.33000183105469,29.019500732421875,29.019500732421875,34.89830017089844,34.89830017089844,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,7,41.79999923706055,42.560001373291016,29.038799285888672,29.038799285888672,34.88959884643555,34.88959884643555,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,6,36.7400016784668,37.5,29.04680061340332,29.04680061340332,34.88349914550781,34.88349914550781,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,5,31.809999465942383,32.56999969482422,29.053699493408203,29.053699493408203,34.87799835205078,34.87799835205078,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,4,26.68000030517578,27.440000534057617,29.073400497436523,29.073400497436523,34.877201080322266,34.877201080322266,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
1,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'D',b'D',b'D',None,2,2020-02-29 17:20:40,2,16.559999465942383,17.31999969482422,29.15839958190918,29.15839958190918,34.86869812011719,34.86869812011719,None,None,None,b'3',b'3',b'3',b'3',b'3',b'3'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,152,308.0,308.760009765625,12.119000434875488,12.119000434875488,35.10599899291992,35.105674743652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,151,306.0,306.760009765625,12.130000114440918,12.130000114440918,35.106998443603516,35.10667419433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,150,304.0,304.760009765625,12.142999649047852,12.142999649047852,35.108001708984375,35.10767364501953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,53,110.0,110.76000213623047,17.868000030517578,17.868000030517578,35.26900100708008,35.26872253417969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,52,108.0,108.76000213623047,18.243000030517578,18.243000030517578,35.266998291015625,35.2667236328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25626.72268518526,b'1',25626.731365740765,1.96,76.103,b'1',None,b'B',b'B',b'B',None,2,2020-02-29 17:20:40,51,106.0,106.76000213623047,18.354000091552734,18.354000091552734,35.27199935913086,35.271724700927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
