profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,8,9.0,None,17.316999435424805,None,35.67100143432617,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,7,8.0,None,17.315000534057617,None,35.67100143432617,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,6,7.0,None,17.315000534057617,None,35.66999816894531,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,5,6.0,None,17.31100082397461,None,35.67100143432617,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,4,5.0,None,17.312999725341797,None,35.67100143432617,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,3,4.0,None,17.312999725341797,None,35.67100143432617,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,2,3.0,None,17.312999725341797,None,35.66999816894531,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,1,2.0,None,17.312999725341797,None,35.66999816894531,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,22,135.0,None,15.579000473022461,None,35.500999450683594,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,48,689.0,None,10.553999900817871,None,34.84700012207031,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,23,145.0,None,15.432999610900879,None,35.48500061035156,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,25,165.0,None,15.031999588012695,None,35.44599914550781,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,46,638.0,None,11.140999794006348,None,34.93199920654297,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,45,614.0,None,11.545000076293945,None,34.992000579833984,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,44,588.0,None,11.793000221252441,None,35.02899932861328,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,43,563.0,None,11.930000305175781,None,35.04999923706055,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,42,538.0,None,12.057999610900879,None,35.06999969482422,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,41,513.0,None,12.229999542236328,None,35.09700012207031,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,40,488.0,None,12.451000213623047,None,35.13100051879883,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,39,463.0,None,12.640999794006348,None,35.1609992980957,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,38,438.0,None,12.79800033569336,None,35.185001373291016,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,37,413.0,None,12.906999588012695,None,35.20100021362305,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,36,388.0,None,13.003000259399414,None,35.215999603271484,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,35,363.0,None,13.152000427246094,None,35.23699951171875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,19,b'A',IN,None,None,b'R',None,None,None,None,25822.575000000186,b'1',25822.62804398127,-33.052,59.087,b'1',None,b'A',b'A',b'B',None,1,2020-09-12 13:48:00,34,338.0,None,13.29800033569336,None,35.25899887084961,None,None,None,None,b'1',None,b'1',None,b'1',None
