profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,556,1116.0,1116.56005859375,6.150000095367432,6.150000095367432,34.915000915527344,34.91473388671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,557,1118.0,1118.56005859375,6.14300012588501,6.14300012588501,34.915000915527344,34.91473388671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,530,1064.0,1064.56005859375,6.372000217437744,6.372000217437744,34.92399978637695,34.923736572265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,558,1120.0,1120.56005859375,6.135000228881836,6.135000228881836,34.91400146484375,34.913734436035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,529,1062.0,1062.56005859375,6.388000011444092,6.388000011444092,34.92399978637695,34.923736572265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,527,1058.0,1058.56005859375,6.4079999923706055,6.4079999923706055,34.92499923706055,34.92473602294922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,500,1004.0,1004.5599975585938,6.681000232696533,6.681000232696533,34.93600082397461,34.93573760986328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,501,1006.0,1006.5599975585938,6.666999816894531,6.666999816894531,34.935001373291016,34.93473434448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,502,1008.0,1008.5599975585938,6.6579999923706055,6.6579999923706055,34.935001373291016,34.93473434448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,503,1010.0,1010.5599975585938,6.6529998779296875,6.6529998779296875,34.935001373291016,34.93473434448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,504,1012.0,1012.5599975585938,6.644000053405762,6.644000053405762,34.933998107910156,34.93373489379883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,505,1014.0,1014.5599975585938,6.63700008392334,6.63700008392334,34.933998107910156,34.93373489379883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,506,1016.0,1016.5599975585938,6.622000217437744,6.622000217437744,34.93299865722656,34.932735443115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,507,1018.0,1018.5599975585938,6.60699987411499,6.60699987411499,34.93299865722656,34.932735443115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,508,1020.0,1020.5599975585938,6.5929999351501465,6.5929999351501465,34.93299865722656,34.932735443115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,509,1022.0,1022.5599975585938,6.585000038146973,6.585000038146973,34.93199920654297,34.93173599243164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,510,1024.0,1024.56005859375,6.574999809265137,6.574999809265137,34.93199920654297,34.93173599243164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,511,1026.0,1026.56005859375,6.566999912261963,6.566999912261963,34.930999755859375,34.93073654174805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,512,1028.0,1028.56005859375,6.561999797821045,6.561999797821045,34.930999755859375,34.93073654174805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,513,1030.0,1030.56005859375,6.553999900817871,6.553999900817871,34.930999755859375,34.93073654174805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,514,1032.0,1032.56005859375,6.546999931335449,6.546999931335449,34.930999755859375,34.93073654174805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,515,1034.0,1034.56005859375,6.539999961853027,6.539999961853027,34.93000030517578,34.92973709106445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,516,1036.0,1036.56005859375,6.53000020980835,6.53000020980835,34.93000030517578,34.92973709106445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,517,1038.0,1038.56005859375,6.519000053405762,6.519000053405762,34.92900085449219,34.92873764038086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,518,1040.0,1040.56005859375,6.507999897003174,6.507999897003174,34.92900085449219,34.92873764038086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,519,1042.0,1042.56005859375,6.497000217437744,6.497000217437744,34.928001403808594,34.927734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,520,1044.0,1044.56005859375,6.486999988555908,6.486999988555908,34.928001403808594,34.927734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,521,1046.0,1046.56005859375,6.4770002365112305,6.4770002365112305,34.928001403808594,34.927734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,522,1048.0,1048.56005859375,6.466000080108643,6.466000080108643,34.926998138427734,34.926734924316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,523,1050.0,1050.56005859375,6.453000068664551,6.453000068664551,34.926998138427734,34.926734924316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,524,1052.0,1052.56005859375,6.436999797821045,6.436999797821045,34.92599868774414,34.92573547363281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,525,1054.0,1054.56005859375,6.422999858856201,6.422999858856201,34.92599868774414,34.92573547363281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,526,1056.0,1056.56005859375,6.414999961853027,6.414999961853027,34.92499923706055,34.92473602294922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,528,1060.0,1060.56005859375,6.4029998779296875,6.4029998779296875,34.92499923706055,34.92473602294922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,559,1122.0,1122.56005859375,6.127999782562256,6.127999782562256,34.91400146484375,34.913734436035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,560,1124.0,1124.56005859375,6.123000144958496,6.123000144958496,34.91400146484375,34.913734436035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,561,1126.0,1126.56005859375,6.117000102996826,6.117000102996826,34.91400146484375,34.913734436035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,594,1192.0,1192.56005859375,5.820000171661377,5.820000171661377,34.902000427246094,34.9017333984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,595,1194.0,1194.56005859375,5.809999942779541,5.809999942779541,34.902000427246094,34.9017333984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,596,1196.0,1196.56005859375,5.796999931335449,5.796999931335449,34.9010009765625,34.900733947753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,597,1198.0,1198.56005859375,5.783999919891357,5.783999919891357,34.9010009765625,34.900733947753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,598,1200.0,1200.56005859375,5.7769999504089355,5.7769999504089355,34.9010009765625,34.900733947753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,599,1202.0,1202.56005859375,5.771999835968018,5.771999835968018,34.900001525878906,34.89973449707031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,600,1204.0,1204.56005859375,5.765999794006348,5.765999794006348,34.900001525878906,34.89973449707031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,601,1206.0,1206.56005859375,5.760000228881836,5.760000228881836,34.900001525878906,34.89973449707031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,602,1208.0,1208.56005859375,5.750999927520752,5.750999927520752,34.89899826049805,34.89873504638672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,603,1210.0,1210.56005859375,5.742000102996826,5.742000102996826,34.89899826049805,34.89873504638672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,604,1212.0,1212.56005859375,5.73199987411499,5.73199987411499,34.89899826049805,34.89873504638672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,605,1214.0,1214.56005859375,5.723999977111816,5.723999977111816,34.89799880981445,34.897735595703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,606,1216.0,1216.56005859375,5.716000080108643,5.716000080108643,34.89799880981445,34.897735595703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,607,1218.0,1218.56005859375,5.703999996185303,5.703999996185303,34.89699935913086,34.89673614501953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,608,1220.0,1220.56005859375,5.695000171661377,5.695000171661377,34.89699935913086,34.89673614501953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,609,1222.0,1222.56005859375,5.684999942779541,5.684999942779541,34.89699935913086,34.89673614501953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,610,1224.0,1224.56005859375,5.671000003814697,5.671000003814697,34.89699935913086,34.896732330322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,611,1226.0,1226.56005859375,5.665999889373779,5.665999889373779,34.895999908447266,34.89573287963867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,612,1228.0,1228.56005859375,5.6579999923706055,5.6579999923706055,34.895999908447266,34.89573287963867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,613,1230.0,1230.56005859375,5.650000095367432,5.650000095367432,34.895999908447266,34.89573287963867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,614,1232.0,1232.56005859375,5.639999866485596,5.639999866485596,34.89500045776367,34.89473342895508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,615,1234.0,1234.56005859375,5.626999855041504,5.626999855041504,34.89500045776367,34.89473342895508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,616,1236.0,1236.56005859375,5.619999885559082,5.619999885559082,34.89500045776367,34.89473342895508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,617,1238.0,1238.56005859375,5.611999988555908,5.611999988555908,34.89400100708008,34.893733978271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,618,1240.0,1240.56005859375,5.603000164031982,5.603000164031982,34.89400100708008,34.893733978271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,619,1242.0,1242.56005859375,5.593999862670898,5.593999862670898,34.89400100708008,34.893733978271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,620,1244.0,1244.56005859375,5.585999965667725,5.585999965667725,34.893001556396484,34.89273452758789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,593,1190.0,1190.56005859375,5.826000213623047,5.826000213623047,34.902000427246094,34.9017333984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,592,1188.0,1188.56005859375,5.836999893188477,5.836999893188477,34.90299987792969,34.902732849121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,591,1186.0,1186.56005859375,5.8429999351501465,5.8429999351501465,34.90299987792969,34.902732849121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,590,1184.0,1184.56005859375,5.848999977111816,5.848999977111816,34.90299987792969,34.902732849121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,562,1128.0,1128.56005859375,6.105999946594238,6.105999946594238,34.91299819946289,34.91273498535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,563,1130.0,1130.56005859375,6.0960001945495605,6.0960001945495605,34.91299819946289,34.91273498535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,564,1132.0,1132.56005859375,6.089000225067139,6.089000225067139,34.9119987487793,34.91173553466797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,565,1134.0,1134.56005859375,6.076000213623047,6.076000213623047,34.9119987487793,34.91173553466797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,566,1136.0,1136.56005859375,6.059000015258789,6.059000015258789,34.9109992980957,34.910736083984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,567,1138.0,1138.56005859375,6.051000118255615,6.051000118255615,34.9109992980957,34.910736083984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,568,1140.0,1140.56005859375,6.046000003814697,6.046000003814697,34.9109992980957,34.910736083984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,569,1142.0,1142.56005859375,6.041999816894531,6.041999816894531,34.9109992980957,34.910736083984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,570,1144.0,1144.56005859375,6.033999919891357,6.033999919891357,34.90999984741211,34.90973663330078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24676.68964120373,b'1',24676.700000000186,13.724,85.146,b'1',None,b'B',b'B',b'B',None,3,2017-07-24 16:33:05,571,1146.0,1146.56005859375,6.020999908447266,6.020999908447266,34.90999984741211,34.90973663330078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
