profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,56,888.0,None,7.525000095367432,None,34.525001525878906,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,55,863.0,None,7.874000072479248,None,34.551998138427734,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,54,838.0,None,8.270000457763672,None,34.58700180053711,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,53,813.0,None,8.517999649047852,None,34.60900115966797,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,52,788.0,None,8.84000015258789,None,34.641998291015625,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,51,763.0,None,9.116000175476074,None,34.67100143432617,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,72,1288.0,None,3.7360000610351562,None,34.41899871826172,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,50,738.0,None,9.54800033569336,None,34.72100067138672,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,73,1312.0,None,3.6649999618530273,None,34.428001403808594,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,75,1363.0,None,3.5329999923706055,None,34.446998596191406,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,96,1913.0,None,2.546999931335449,None,34.65999984741211,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,95,1863.0,None,2.6080000400543213,None,34.64500045776367,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,94,1838.0,None,2.632999897003174,None,34.63800048828125,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,93,1813.0,None,2.6689999103546143,None,34.62900161743164,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,92,1788.0,None,2.7049999237060547,None,34.61899948120117,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,91,1763.0,None,2.759000062942505,None,34.60599899291992,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,90,1738.0,None,2.818000078201294,None,34.59199905395508,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,89,1713.0,None,2.8440001010894775,None,34.584999084472656,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,88,1688.0,None,2.885999917984009,None,34.57500076293945,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,87,1663.0,None,2.921999931335449,None,34.566001892089844,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,86,1638.0,None,2.9739999771118164,None,34.553001403808594,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,85,1613.0,None,2.997999906539917,None,34.54600143432617,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,84,1588.0,None,3.0230000019073486,None,34.54100036621094,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,83,1562.0,None,3.0769999027252197,None,34.529998779296875,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,82,1538.0,None,3.128000020980835,None,34.520999908447266,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,81,1513.0,None,3.187000036239624,None,34.50899887084961,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,80,1488.0,None,3.234999895095825,None,34.49800109863281,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,79,1462.0,None,3.3010001182556152,None,34.486000061035156,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,78,1438.0,None,3.371000051498413,None,34.4739990234375,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,77,1413.0,None,3.438999891281128,None,34.46200180053711,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,76,1388.0,None,3.4809999465942383,None,34.45500183105469,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,74,1337.0,None,3.6029999256134033,None,34.4370002746582,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,97,1963.0,None,2.502000093460083,None,34.66999816894531,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,49,713.0,None,9.930000305175781,None,34.76599884033203,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,47,663.0,None,10.682000160217285,None,34.86600112915039,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,21,125.0,None,15.354000091552734,None,35.441001892089844,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,20,116.0,None,15.868000030517578,None,35.47999954223633,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,19,106.0,None,16.229000091552734,None,35.51300048828125,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,18,95.0,None,16.66699981689453,None,35.55400085449219,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,17,85.0,None,16.834999084472656,None,35.57899856567383,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,16,75.0,None,16.851999282836914,None,35.58100128173828,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,15,65.0,None,16.856000900268555,None,35.58100128173828,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,14,55.0,None,16.858999252319336,None,35.58100128173828,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,13,46.0,None,16.857999801635742,None,35.582000732421875,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,12,35.0,None,16.856000900268555,None,35.582000732421875,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,11,26.0,None,16.854999542236328,None,35.582000732421875,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,10,15.0,None,16.85300064086914,None,35.582000732421875,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,9,10.0,None,16.85099983215332,None,35.582000732421875,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,8,9.0,None,16.850000381469727,None,35.582000732421875,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,7,8.0,None,16.85300064086914,None,35.582000732421875,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,6,7.0,None,16.85300064086914,None,35.582000732421875,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,5,6.0,None,16.851999282836914,None,35.58300018310547,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,4,5.0,None,16.85300064086914,None,35.582000732421875,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,3,4.0,None,16.851999282836914,None,35.582000732421875,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,2,3.0,None,16.851999282836914,None,35.58100128173828,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,1,2.0,None,16.849000930786133,None,35.58399963378906,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,22,135.0,None,15.081000328063965,None,35.42100143432617,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,48,687.0,None,10.364999771118164,None,34.823001861572266,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,23,145.0,None,14.781999588012695,None,35.39500045776367,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,25,166.0,None,14.475000381469727,None,35.37699890136719,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,46,638.0,None,10.994000434875488,None,34.90999984741211,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,45,613.0,None,11.229999542236328,None,34.94300079345703,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,44,588.0,None,11.506999969482422,None,34.983001708984375,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,43,563.0,None,11.758000373840332,None,35.020999908447266,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,42,537.0,None,11.932999610900879,None,35.04800033569336,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,41,513.0,None,12.154999732971191,None,35.08300018310547,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,40,488.0,None,12.369000434875488,None,35.117000579833984,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,39,463.0,None,12.520000457763672,None,35.141998291015625,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,38,439.0,None,12.70300006866455,None,35.17100143432617,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,37,412.0,None,12.810999870300293,None,35.1879997253418,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,36,388.0,None,12.975000381469727,None,35.2140007019043,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,35,363.0,None,13.112000465393066,None,35.23500061035156,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,34,338.0,None,13.246000289916992,None,35.25299835205078,None,None,None,None,b'1',None,b'3',None,b'3',None
