profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,192,388.0,388.739990234375,11.720999717712402,11.720999717712402,35.08399963378906,35.08367919921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,207,418.0,418.739990234375,11.51099967956543,11.51099967956543,35.08100128173828,35.08068084716797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,191,386.1000061035156,386.8399963378906,11.72599983215332,11.72599983215332,35.084999084472656,35.08468246459961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,208,420.0,420.739990234375,11.510000228881836,11.510000228881836,35.08100128173828,35.08068084716797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,210,424.0,424.739990234375,11.517000198364258,11.517000198364258,35.0880012512207,35.08768081665039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,225,454.0,454.739990234375,11.086000442504883,11.086000442504883,35.09400177001953,35.09367752075195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,224,452.0,452.739990234375,11.107000350952148,11.107000350952148,35.09299850463867,35.09267807006836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,223,450.0,450.739990234375,11.105999946594238,11.105999946594238,35.0880012512207,35.087677001953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,222,448.0,448.739990234375,11.097999572753906,11.097999572753906,35.08300018310547,35.08267593383789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,221,446.0,446.739990234375,11.168000221252441,11.168000221252441,35.084999084472656,35.084678649902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,220,444.0,444.739990234375,11.21399974822998,11.21399974822998,35.08399963378906,35.08367919921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,219,442.0,442.739990234375,11.263999938964844,11.263999938964844,35.0890007019043,35.08867645263672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,218,440.0,440.739990234375,11.291999816894531,11.291999816894531,35.090999603271484,35.09067916870117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,217,438.0,438.739990234375,11.3100004196167,11.3100004196167,35.0890007019043,35.088680267333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,216,436.0,436.739990234375,11.335000038146973,11.335000038146973,35.0890007019043,35.088680267333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,215,434.0,434.739990234375,11.38599967956543,11.38599967956543,35.0890007019043,35.088680267333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,214,432.0,432.739990234375,11.407999992370605,11.407999992370605,35.08599853515625,35.08567810058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,213,430.0,430.739990234375,11.4350004196167,11.4350004196167,35.084999084472656,35.084678649902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,212,428.0,428.739990234375,11.47599983215332,11.47599983215332,35.0890007019043,35.088680267333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,211,426.0,426.739990234375,11.508000373840332,11.508000373840332,35.090999603271484,35.09067916870117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,209,422.0,422.739990234375,11.512999534606934,11.512999534606934,35.082000732421875,35.08168029785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,226,456.0,456.739990234375,11.034000396728516,11.034000396728516,35.08700180053711,35.08667755126953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,190,384.0,384.739990234375,11.730999946594238,11.730999946594238,35.084999084472656,35.08468246459961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,188,380.0,380.739990234375,11.743000030517578,11.743000030517578,35.08599853515625,35.0856819152832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,168,340.0,340.739990234375,11.994000434875488,11.994000434875488,35.09600067138672,35.095680236816406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,167,338.0,338.739990234375,12.022000312805176,12.022000312805176,35.097999572753906,35.09768295288086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,166,336.0,336.739990234375,12.059000015258789,12.059000015258789,35.099998474121094,35.09968185424805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,165,334.0,334.739990234375,12.069000244140625,12.069000244140625,35.10200119018555,35.101680755615234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,164,332.0,332.739990234375,12.074000358581543,12.074000358581543,35.10200119018555,35.101680755615234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,163,330.0,330.739990234375,12.081999778747559,12.081999778747559,35.10300064086914,35.102684020996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,162,328.0,328.739990234375,12.08899974822998,12.08899974822998,35.10300064086914,35.102684020996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,161,326.0,326.739990234375,12.093999862670898,12.093999862670898,35.104000091552734,35.10368347167969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,160,324.0,324.739990234375,12.097999572753906,12.097999572753906,35.104000091552734,35.10368347167969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,159,322.0,322.739990234375,12.107000350952148,12.107000350952148,35.104000091552734,35.10368347167969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,158,320.0,320.739990234375,12.112000465393066,12.112000465393066,35.104000091552734,35.10368347167969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,157,318.0,318.739990234375,12.11400032043457,12.11400032043457,35.104000091552734,35.10368347167969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,156,316.0,316.739990234375,12.116000175476074,12.116000175476074,35.104000091552734,35.10368347167969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,155,314.0,314.739990234375,12.119000434875488,12.119000434875488,35.10499954223633,35.10468292236328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,154,312.0,312.739990234375,12.119000434875488,12.119000434875488,35.10499954223633,35.10468292236328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,169,342.0,342.739990234375,11.972000122070312,11.972000122070312,35.095001220703125,35.09468078613281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,189,382.0,382.739990234375,11.739999771118164,11.739999771118164,35.08599853515625,35.0856819152832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,170,344.0,344.739990234375,11.958000183105469,11.958000183105469,35.09400177001953,35.09368133544922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,172,348.0,348.739990234375,11.897000312805176,11.897000312805176,35.09299850463867,35.092681884765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,187,378.0,378.739990234375,11.744000434875488,11.744000434875488,35.084999084472656,35.08468246459961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,186,376.0,376.739990234375,11.75100040435791,11.75100040435791,35.08599853515625,35.0856819152832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,185,374.0,374.739990234375,11.758999824523926,11.758999824523926,35.08700180053711,35.0866813659668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,184,372.0,372.739990234375,11.756999969482422,11.756999969482422,35.08599853515625,35.0856819152832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,183,370.0,370.739990234375,11.756999969482422,11.756999969482422,35.08599853515625,35.0856819152832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,182,368.0,368.739990234375,11.765000343322754,11.765000343322754,35.08599853515625,35.0856819152832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,181,366.0,366.739990234375,11.777999877929688,11.777999877929688,35.08599853515625,35.0856819152832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,180,364.0,364.739990234375,11.791999816894531,11.791999816894531,35.08700180053711,35.0866813659668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,179,362.0,362.739990234375,11.807000160217285,11.807000160217285,35.08700180053711,35.0866813659668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,178,360.0,360.739990234375,11.817000389099121,11.817000389099121,35.0880012512207,35.08768081665039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,177,358.0,358.739990234375,11.82699966430664,11.82699966430664,35.0890007019043,35.088680267333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,176,356.0,356.739990234375,11.835000038146973,11.835000038146973,35.0890007019043,35.088680267333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,175,354.0,354.739990234375,11.838000297546387,11.838000297546387,35.09000015258789,35.08967971801758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,174,352.0,352.739990234375,11.866000175476074,11.866000175476074,35.090999603271484,35.09068298339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,173,350.0,350.739990234375,11.888999938964844,11.888999938964844,35.09299850463867,35.092681884765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,171,346.0,346.739990234375,11.923999786376953,11.923999786376953,35.09299850463867,35.092681884765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,153,310.0,310.739990234375,12.144000053405762,12.144000053405762,35.108001708984375,35.10768127441406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,227,458.0,458.739990234375,11.005999565124512,11.005999565124512,35.08100128173828,35.0806770324707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,229,462.0,462.739990234375,10.9399995803833,10.9399995803833,35.06800079345703,35.06767654418945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'D',b'D',b'D',None,2,2020-03-10 13:27:09,37,599.8400268554688,600.5800170898438,9.665499687194824,9.665499687194824,35.069000244140625,35.069000244140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
