profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,281,69.83999633789062,None,None,21.173999786376953,None,None,35.47760009765625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,280,69.63999938964844,None,None,21.18000030517578,None,None,35.47140121459961,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,279,69.44000244140625,None,None,21.18400001525879,None,None,35.46799850463867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,278,69.23999786376953,None,None,21.18400001525879,None,None,35.46799850463867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,277,69.0,None,None,21.184999465942383,None,None,35.46739959716797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,276,68.76000213623047,None,None,21.19300079345703,None,None,35.470401763916016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,275,68.5199966430664,None,None,21.214000701904297,None,None,35.47060012817383,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,274,68.31999969482422,None,None,21.229999542236328,None,None,35.46500015258789,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,273,68.12000274658203,None,None,21.23200035095215,None,None,35.46440124511719,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,272,67.87999725341797,None,None,21.233999252319336,None,None,35.464599609375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,271,67.63999938964844,None,None,21.235000610351562,None,None,35.4651985168457,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,270,67.44000244140625,None,None,21.243000030517578,None,None,35.46739959716797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,269,67.19999694824219,None,None,21.288999557495117,None,None,35.39699935913086,None,None,b'1',None,b'4',None,b'4',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,268,67.0,None,None,21.315000534057617,None,None,35.46120071411133,None,None,b'1',None,b'4',None,b'4',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,293,72.44000244140625,None,None,21.02400016784668,None,None,35.49020004272461,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,323,79.04000091552734,None,None,20.687999725341797,None,None,35.51459884643555,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,294,72.63999938964844,None,None,21.013999938964844,None,None,35.4906005859375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,296,73.08000183105469,None,None,20.961999893188477,None,None,35.492801666259766,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,321,78.55999755859375,None,None,20.674999237060547,None,None,35.5099983215332,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,320,78.36000061035156,None,None,20.656999588012695,None,None,35.49440002441406,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,319,78.16000366210938,None,None,20.650999069213867,None,None,35.4921989440918,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,318,77.91999816894531,None,None,20.656999588012695,None,None,35.49140167236328,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,317,77.68000030517578,None,None,20.67099952697754,None,None,35.49300003051758,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,316,77.4800033569336,None,None,20.694000244140625,None,None,35.49300003051758,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,315,77.23999786376953,None,None,20.70400047302246,None,None,35.49300003051758,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,314,77.04000091552734,None,None,20.711000442504883,None,None,35.495201110839844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,313,76.80000305175781,None,None,20.722999572753906,None,None,35.497798919677734,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,312,76.55999755859375,None,None,20.736000061035156,None,None,35.49959945678711,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,311,76.36000061035156,None,None,20.75,None,None,35.498199462890625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,310,76.16000366210938,None,None,20.77199935913086,None,None,35.4994010925293,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,309,75.91999816894531,None,None,20.781999588012695,None,None,35.497798919677734,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,308,75.72000122070312,None,None,20.788999557495117,None,None,35.495201110839844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,307,75.5199966430664,None,None,20.79800033569336,None,None,35.495201110839844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,306,75.27999877929688,None,None,20.80699920654297,None,None,35.497398376464844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,305,75.04000091552734,None,None,20.832000732421875,None,None,35.498600006103516,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,304,74.83999633789062,None,None,20.847000122070312,None,None,35.49700164794922,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,303,74.5999984741211,None,None,20.861000061035156,None,None,35.498600006103516,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,302,74.4000015258789,None,None,20.88800048828125,None,None,35.49800109863281,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,301,74.19999694824219,None,None,20.902000427246094,None,None,35.49620056152344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,300,73.95999908447266,None,None,20.91200065612793,None,None,35.49440002441406,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,299,73.72000122070312,None,None,20.913000106811523,None,None,35.49039840698242,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,298,73.5199966430664,None,None,20.917999267578125,None,None,35.4900016784668,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,297,73.27999877929688,None,None,20.92799949645996,None,None,35.491600036621094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,295,72.83999633789062,None,None,20.9950008392334,None,None,35.491798400878906,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,380,91.31999969482422,None,None,20.420000076293945,None,None,35.53300094604492,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,150,41.439998626708984,None,None,21.70400047302246,None,None,35.46860122680664,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,148,41.0,None,None,21.702999114990234,None,None,35.469200134277344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,2,1.3600000143051147,None,None,21.875,None,None,35.46540069580078,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,1,1.0800000429153442,None,None,21.87299919128418,None,None,35.465599060058594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,0,0.800000011920929,None,None,21.868000030517578,None,None,35.4651985168457,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,1009,2007.0799560546875,None,None,2.6600000858306885,None,None,34.747398376464844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,1008,2006.1199951171875,None,None,2.6610000133514404,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,1007,2004.0400390625,None,None,2.6619999408721924,None,None,34.74679946899414,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,1006,2002.0,None,None,2.6630001068115234,None,None,34.74660110473633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,1005,2000.0,None,None,2.6640000343322754,None,None,34.74660110473633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,1004,1998.0400390625,None,None,2.6670000553131104,None,None,34.74620056152344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,1003,1996.0400390625,None,None,2.6710000038146973,None,None,34.745601654052734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,1002,1994.0,None,None,2.6730000972747803,None,None,34.745201110839844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,1001,1992.0400390625,None,None,2.6740000247955322,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,1000,1990.0,None,None,2.674999952316284,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,999,1988.0400390625,None,None,2.6760001182556152,None,None,34.74480056762695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,998,1986.0400390625,None,None,2.6760001182556152,None,None,34.74480056762695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,997,1984.0400390625,None,None,2.6760001182556152,None,None,34.74480056762695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,996,1982.0400390625,None,None,2.6760001182556152,None,None,34.74480056762695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,995,1980.0,None,None,2.677000045776367,None,None,34.744598388671875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,994,1977.9599609375,None,None,2.677000045776367,None,None,34.744598388671875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,993,1976.0,None,None,2.677000045776367,None,None,34.744598388671875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,992,1973.9599609375,None,None,2.677000045776367,None,None,34.744598388671875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,991,1972.0,None,None,2.677000045776367,None,None,34.74440002441406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,990,1970.0,None,None,2.677999973297119,None,None,34.74440002441406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,989,1967.9599609375,None,None,2.677999973297119,None,None,34.74420166015625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,988,1966.0400390625,None,None,2.677999973297119,None,None,34.74420166015625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,3,1.600000023841858,None,None,21.874000549316406,None,None,35.46580123901367,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'A',b'A',2019-09-17 16:02:26,987,1964.0,None,None,2.677999973297119,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,4,1.840000033378601,None,None,21.875,None,None,35.465599060058594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,6,2.440000057220459,None,None,21.87299919128418,None,None,35.46440124511719,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,31,9.199999809265137,None,None,21.87299919128418,None,None,35.465599060058594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,30,8.920000076293945,None,None,21.875,None,None,35.4651985168457,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,29,8.640000343322754,None,None,21.874000549316406,None,None,35.46540069580078,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,28,8.359999656677246,None,None,21.875,None,None,35.4651985168457,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,27,8.079999923706055,None,None,21.874000549316406,None,None,35.465599060058594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,26,7.800000190734863,None,None,21.874000549316406,None,None,35.465999603271484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,25,7.519999980926514,None,None,21.875,None,None,35.46540069580078,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,24,7.28000020980835,None,None,21.875999450683594,None,None,35.46500015258789,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,23,7.0,None,None,21.874000549316406,None,None,35.46580123901367,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,22,6.760000228881836,None,None,21.875999450683594,None,None,35.46540069580078,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,21,6.480000019073486,None,None,21.875,None,None,35.46580123901367,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,20,6.199999809265137,None,None,21.875,None,None,35.46540069580078,None,None,b'1',None,b'1',None,b'1',None
